"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.499427352037315,0.14297012123844,-3.49322884887529,0.000477217350953387
"2","fixed",NA,"ot1",8.8837328147965,0.307841649616377,28.8581250323572,4.00683515975383e-183
"3","fixed",NA,"ot2",-0.261908211797041,0.176863604743612,-1.48084854527709,0.138646937034781
"4","fixed",NA,"ot3",-1.27099594349058,0.121095878127645,-10.4957820459492,9.03266064061e-26
"5","fixed",NA,"Group1",-0.288561737500969,0.142943988741491,-2.01870494899106,0.0435178953120084
"6","fixed",NA,"SNR1",0.0880845925225121,0.142947089650013,0.616204168536595,0.537759777561311
"7","fixed",NA,"Condition1",0.23260739823742,0.024638670004715,9.44074490193287,3.70138570447947e-21
"8","fixed",NA,"Group1:SNR1",-0.202244323387913,0.142961162274134,-1.41468018425942,0.157162286895768
"9","fixed",NA,"Group1:Condition1",-0.0399785431404378,0.0246451952508249,-1.62216378217169,0.104768284268058
"10","fixed",NA,"SNR1:Condition1",0.0198440316975354,0.0246421855818619,0.805286999873169,0.420654081915026
"11","fixed",NA,"ot1:Group1",-0.812317242411352,0.30660567137312,-2.64938753015698,0.00806378071251539
"12","fixed",NA,"ot1:SNR1",0.87770549933229,0.306508072535571,2.86356405582248,0.00418904104717274
"13","fixed",NA,"ot1:Condition1",0.721317394405163,0.189295090277393,3.81054465463496,0.000138660962067481
"14","fixed",NA,"ot2:Group1",-0.145713138002451,0.174742597524624,-0.833873022758049,0.404352540641884
"15","fixed",NA,"ot2:SNR1",-0.141114308471262,0.174550209745316,-0.808445367537287,0.418834244226005
"16","fixed",NA,"ot2:Condition1",-0.709874423377288,0.130907530721277,-5.42271647372774,5.87000603872471e-08
"17","fixed",NA,"ot3:Group1",-0.149092834194455,0.120702884160266,-1.23520523334383,0.216754132073242
"18","fixed",NA,"ot3:SNR1",0.365535093193992,0.120673682560205,3.02912023101329,0.0024526705235615
"19","fixed",NA,"ot3:Condition1",0.0804700797171305,0.120616065771864,0.667158883040782,0.504670651619499
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0448552849366313,0.024638354202445,-1.82054712616235,0.0686757264116547
"21","fixed",NA,"ot1:Group1:SNR1",-0.427296616436697,0.307322932360493,-1.39038311640042,0.164412570589989
"22","fixed",NA,"ot1:Group1:Condition1",-0.00788561710732365,0.189319803478138,-0.0416523626290066,0.966775830090683
"23","fixed",NA,"ot1:SNR1:Condition1",0.139879751792916,0.189313879266267,0.738877425865737,0.45998143110884
"24","fixed",NA,"ot2:Group1:SNR1",-0.410563535361147,0.1758867166761,-2.33424981215159,0.0195826450063666
"25","fixed",NA,"ot2:Group1:Condition1",-0.116229320645897,0.130936838413813,-0.887674714418918,0.374715751065413
"26","fixed",NA,"ot2:SNR1:Condition1",0.270108942163291,0.130943034558493,2.06279733071737,0.0391318877610026
"27","fixed",NA,"ot3:Group1:SNR1",-0.170252137228596,0.120815368429714,-1.40919271646837,0.158778190864261
"28","fixed",NA,"ot3:Group1:Condition1",-0.0991034809640308,0.120607542365159,-0.821702183964404,0.411246415903206
"29","fixed",NA,"ot3:SNR1:Condition1",0.285735178792278,0.12061389305269,2.36900718118314,0.0178359071462039
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.26359831427385,0.189234952338199,-1.39296842901807,0.163629337848616
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.212668062603302,0.130834712175338,-1.62547124587468,0.104062185831899
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.117505483974148,0.120579531960697,0.974506054746082,0.329805334303216
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300981058270356,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.204300904834257,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.214000040407796,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.304238057359149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29016104242076,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.19610708666511,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.192041992114937,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53245256321296,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.09404829223808,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40350586163909,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25856363249563,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.622852821953765,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.726175097874218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14276552180403,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.138108764692065,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01260049902651,NA,NA,NA
