"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84483535137282,0.108955045332948,-16.9320782322225,2.60999917679619e-64
"2","fixed",NA,"ot1",0.177134203525195,0.113956201798447,1.55440599747691,0.120087603547531
"3","fixed",NA,"ot2",0.0551375203572033,0.0601324003906751,0.916935296096273,0.359176546914142
"4","fixed",NA,"ot3",0.0742543073285848,0.0478808468379794,1.55081441186386,0.120946165842788
"5","fixed",NA,"Group1",-0.147750040811629,0.108807019390162,-1.35790909115729,0.174492532300411
"6","fixed",NA,"SNR1",-0.0659383095991259,0.10880517249729,-0.606021828610842,0.54450025818866
"7","fixed",NA,"Condition1",0.0271507272108237,0.0406916525796989,0.667230881263575,0.504624668444111
"8","fixed",NA,"Group1:SNR1",-0.138174958340185,0.108851699283893,-1.26938724199256,0.204302984193901
"9","fixed",NA,"Group1:Condition1",-0.0535539658904062,0.0406669034331406,-1.31689313346547,0.187874448461711
"10","fixed",NA,"SNR1:Condition1",0.0128317553880239,0.040664583215361,0.315551135002824,0.752343232453006
"11","fixed",NA,"ot1:Group1",-0.00278051107709061,0.108440685945301,-0.0256408473706368,0.979543805279572
"12","fixed",NA,"ot1:SNR1",-0.0122518686431801,0.108305894903091,-0.113122823592775,0.909933180523916
"13","fixed",NA,"ot1:Condition1",-0.00169217001691478,0.101959746259011,-0.0165964518253716,0.986758555202695
"14","fixed",NA,"ot2:Group1",0.0174370603543138,0.0485548551260221,0.359120839904818,0.719504692098508
"15","fixed",NA,"ot2:SNR1",0.124375727449265,0.0482373760310815,2.57840989047838,0.00992561832199166
"16","fixed",NA,"ot2:Condition1",0.0260291738402236,0.0467922013092372,0.556271624585553,0.578025181962708
"17","fixed",NA,"ot3:Group1",0.00402461326221827,0.0459376605543079,0.0876103226340908,0.930186397455033
"18","fixed",NA,"ot3:SNR1",0.0661548097072483,0.0458664374530742,1.44233590792682,0.149207635009668
"19","fixed",NA,"ot3:Condition1",-0.0072500140764361,0.0459272924717143,-0.157858512580536,0.874568290245751
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0270889632427067,0.0406616354969955,-0.666204467961166,0.50528041749254
"21","fixed",NA,"ot1:Group1:SNR1",-0.120903739338313,0.109065625816207,-1.10854119649077,0.267628157737216
"22","fixed",NA,"ot1:Group1:Condition1",0.110815527831915,0.101934102419716,1.08712908831658,0.27697976410366
"23","fixed",NA,"ot1:SNR1:Condition1",0.145684251250567,0.10187129323522,1.43008149424573,0.152693630846115
"24","fixed",NA,"ot2:Group1:SNR1",-0.0340457982174822,0.0490985616502084,-0.693417425545657,0.48804762978645
"25","fixed",NA,"ot2:Group1:Condition1",0.0115043506112314,0.0467975132799156,0.245832519826835,0.805811882204213
"26","fixed",NA,"ot2:SNR1:Condition1",0.0159341984289964,0.046720660870232,0.341052505084509,0.7330640553219
"27","fixed",NA,"ot3:Group1:SNR1",0.0413380725356371,0.0459959364738859,0.898733142635473,0.368794819118796
"28","fixed",NA,"ot3:Group1:Condition1",-0.00982556919432893,0.0459303252121154,-0.213923353447913,0.830606828351989
"29","fixed",NA,"ot3:SNR1:Condition1",-0.000315864255591792,0.0458672779396816,-0.00688648356257754,0.994505424516041
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.122711222186007,0.101864957558627,1.204646083668,0.228339958317755
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.100251669570664,0.0466811662064203,2.14758279875355,0.0317469131103867
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00595641311309793,0.0458361121586276,0.129950225544528,0.896605806916099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.48871083653446,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0147889466640536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.956393879129527,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.136191953693802,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.11610247451128,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.277904036255462,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992588259745816,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.192930346374905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.159105420826429,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.165585052735149,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.900141002979529,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.421237709256318,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.221989737320784,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.320617443102837,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.790810507278636,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0958840485246659,NA,NA,NA
