"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.47735160704514,0.130692216478481,-11.3040519692188,1.25300077483767e-29
"2","fixed",NA,"ot1",5.07206492174608,0.228640064211579,22.1836227138762,4.94337993603945e-109
"3","fixed",NA,"ot2",2.17787216117704,0.197126921216274,11.0480706934373,2.23976533770528e-28
"4","fixed",NA,"ot3",0.492009828546013,0.124254128043355,3.95970609825004,7.50420585162213e-05
"5","fixed",NA,"Group1",-0.215061066455509,0.130650726638781,-1.64607631345291,0.0997480483921404
"6","fixed",NA,"SNR1",0.0161647532009442,0.130649622830058,0.12372598443679,0.901532237129796
"7","fixed",NA,"Condition1",0.14479023163699,0.0222712005799724,6.50123153967702,7.96651036340769e-11
"8","fixed",NA,"Group1:SNR1",-0.136061622366392,0.130668007160365,-1.04127724393476,0.29774689488448
"9","fixed",NA,"Group1:Condition1",-0.0500871256110296,0.0222582651829058,-2.25027086340476,0.0244317563283567
"10","fixed",NA,"SNR1:Condition1",-0.0103171617524031,0.0222616085656163,-0.463450865286447,0.64304122624116
"11","fixed",NA,"ot1:Group1",-0.21679551267616,0.224930559313695,-0.963833075139473,0.335129621343958
"12","fixed",NA,"ot1:SNR1",0.545063246569013,0.224566042438823,2.42718462973983,0.0152165098860811
"13","fixed",NA,"ot1:Condition1",1.10552054581188,0.189848377200385,5.82317616886978,5.77396348053638e-09
"14","fixed",NA,"ot2:Group1",-0.237203994190517,0.193102420190098,-1.22838436699552,0.219302713572639
"15","fixed",NA,"ot2:SNR1",0.254782970780469,0.192762971463441,1.32174228715285,0.186253982149492
"16","fixed",NA,"ot2:Condition1",0.429606561370722,0.135104742059324,3.17980371985822,0.00147374838906435
"17","fixed",NA,"ot3:Group1",0.0301689253525433,0.123789716948529,0.243711077916815,0.807454593092833
"18","fixed",NA,"ot3:SNR1",-0.441429384851763,0.123786797580899,-3.56604576157061,0.000362408116333098
"19","fixed",NA,"ot3:Condition1",-0.173199187291649,0.123745845687134,-1.39963637833586,0.161622234486191
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220600042934763,0.0222590356203733,-0.99105840296536,0.321657063111806
"21","fixed",NA,"ot1:Group1:SNR1",-0.0614055961924126,0.226026550853959,-0.271674261100805,0.785872493832283
"22","fixed",NA,"ot1:Group1:Condition1",0.0906897524203036,0.189802607840969,0.47781088706795,0.632784811605026
"23","fixed",NA,"ot1:SNR1:Condition1",0.160223250376257,0.189801608250262,0.844161711027206,0.398579047260484
"24","fixed",NA,"ot2:Group1:SNR1",0.196404483739389,0.194363491299006,1.01050090439692,0.312255366351691
"25","fixed",NA,"ot2:Group1:Condition1",0.0775592534467193,0.13507488619572,0.574194475606206,0.565836207255515
"26","fixed",NA,"ot2:SNR1:Condition1",-0.207009204016337,0.13507395050974,-1.53256200203762,0.125383809871612
"27","fixed",NA,"ot3:Group1:SNR1",0.0301033355937429,0.123822261931915,0.243117312864915,0.807914519781295
"28","fixed",NA,"ot3:Group1:Condition1",-0.048950788217347,0.123676950161957,-0.395795563791352,0.692255849735838
"29","fixed",NA,"ot3:SNR1:Condition1",-0.140020468752242,0.123704400442729,-1.13189561770736,0.257678321311576
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0586059238813138,0.189768614491849,0.308828327794062,0.757452119289317
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0261950087186849,0.135053875056439,-0.193959697252212,0.846207439495556
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.102600119747192,0.123676133029584,-0.829587061253359,0.406772294674104
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26770885278452,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.227320028939691,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0952606961087729,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.477927844416248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28598977784736,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.145711500705168,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.472790830542705,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57309663357127,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169955444483288,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.43295737999437,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14884877816815,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.456156701905923,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.684839727509976,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.0502514052687,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.960858387285621,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20835627081894,NA,NA,NA
