"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.98320138214877,0.136386838825334,14.541002630676,6.6609834035396e-48
"2","fixed",NA,"ot1",13.0449013615957,0.843572337031221,15.4638799649412,6.08219681449812e-54
"3","fixed",NA,"ot2",1.17895945385781,0.48351877246466,2.43829096406796,0.0147568907344864
"4","fixed",NA,"ot3",0.333408149530988,0.184038160521114,1.81162509224676,0.0700441450982729
"5","fixed",NA,"Group1",-0.705457060032608,0.13594066818645,-5.18944823093732,2.10918130880182e-07
"6","fixed",NA,"SNR1",0.64101430943193,0.135990302951699,4.71367660427676,2.4328667650176e-06
"7","fixed",NA,"Condition1",0.513009574584221,0.0624548629780982,8.21408534294799,2.13787500733673e-16
"8","fixed",NA,"Group1:SNR1",-0.415371486717582,0.136017493105055,-3.05380930963611,0.00225955656626424
"9","fixed",NA,"Group1:Condition1",-0.163944336398621,0.0621449128615275,-2.63809745399314,0.00833726185702103
"10","fixed",NA,"SNR1:Condition1",0.252933226875235,0.0622973971112678,4.06009301517811,4.9053170575219e-05
"11","fixed",NA,"ot1:Group1",-2.95126113456353,0.830840644217831,-3.55213861418864,0.000382113507325902
"12","fixed",NA,"ot1:SNR1",3.87194563421629,0.831500777813418,4.65657487945865,3.21513376939726e-06
"13","fixed",NA,"ot1:Condition1",2.24493411134186,0.527400933896633,4.25659866537486,2.07560460006678e-05
"14","fixed",NA,"ot2:Group1",-0.567315879811848,0.470706273037049,-1.20524393301892,0.228109146850507
"15","fixed",NA,"ot2:SNR1",-0.203957587518968,0.471745696821868,-0.432346471611765,0.665489616300287
"16","fixed",NA,"ot2:Condition1",0.562138776195263,0.316708181681921,1.77494238768935,0.0759074004182169
"17","fixed",NA,"ot3:Group1",-0.0974165345658962,0.176912284500754,-0.550648785305131,0.581874459125224
"18","fixed",NA,"ot3:SNR1",-0.0606136583285093,0.177581147352997,-0.341329354112241,0.73285565197897
"19","fixed",NA,"ot3:Condition1",-0.386269270881083,0.175577038295725,-2.19999878475275,0.0278069812479151
"20","fixed",NA,"Group1:SNR1:Condition1",-0.284796734388818,0.0624324666863162,-4.56167679261725,5.07467213844546e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.40454973846461,0.832533845618406,-1.68707824415392,0.0915883077617964
"22","fixed",NA,"ot1:Group1:Condition1",-0.953398005537202,0.521203669385865,-1.82922350999676,0.0673661318724945
"23","fixed",NA,"ot1:SNR1:Condition1",1.89041704543395,0.524112325826018,3.6068929355069,0.000309885447321663
"24","fixed",NA,"ot2:Group1:SNR1",-0.140547953377748,0.472575703556475,-0.297408335468841,0.76615478065803
"25","fixed",NA,"ot2:Group1:Condition1",0.168239906031575,0.311670123258202,0.539801198372157,0.589334140549829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.141711445773498,0.313604162665122,-0.451879989631458,0.651355440714203
"27","fixed",NA,"ot3:Group1:SNR1",-0.0563804989166329,0.17800706962096,-0.316731796308353,0.751447120035727
"28","fixed",NA,"ot3:Group1:Condition1",0.0323762137801181,0.174151906019584,0.185907892254003,0.852516992974241
"29","fixed",NA,"ot3:SNR1:Condition1",0.00745939190896574,0.174606010032517,0.0427212780795836,0.965923717598022
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.93595106202852,0.527539773455413,-3.66977270613728,0.000242766230314456
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.463856223278285,0.316953136753211,-1.46348519541379,0.143334661697662
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0329201771074529,0.175730230971982,0.187333601767709,0.851399078907759
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.753337341950173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.81073250960974,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.350363744653133,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.120513044094429,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.9999620260444,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.615316173663934,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0327389557538073,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.43966194669284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.197895533659756,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9454760078978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07899386875151,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.210531125619919,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493283158616459,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.84127709109887,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.219083773873532,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.10441893211493,NA,NA,NA
