"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.91660517405336,0.118897196307986,-16.1198517170133,1.85052757581341e-58,"fixed"
"2","ot1",0.174770650893493,0.10718402134297,1.63056627941078,0.102981869243493,"fixed"
"3","ot2",0.0527578507022553,0.0708116494598647,0.745044792836775,0.456244641718671,"fixed"
"4","ot3",0.0646937411075886,0.0472405274027237,1.36945425177151,0.170857325773183,"fixed"
"5","Group1",-0.163064564780655,0.118760198765623,-1.37305735823555,0.169734516008455,"fixed"
"6","SNR1",-0.0349765839254041,0.118758595262973,-0.294518336529273,0.768361853908748,"fixed"
"7","Condition1",0.0350392577690743,0.0364767821173134,0.960590702775924,0.336758005207315,"fixed"
"8","Group1:SNR1",-0.0835125059754987,0.118785531548644,-0.703052845634649,0.482022816953216,"fixed"
"9","Group1:Condition1",-0.0771225065087817,0.0364733765814062,-2.11448770959413,0.0344736333969377,"fixed"
"10","SNR1:Condition1",-0.0390656732240271,0.036483694616059,-1.07077075485748,0.284272519688977,"fixed"
"11","ot1:Group1",0.081731579541209,0.100125329121238,0.816292742890696,0.414332724035342,"fixed"
"12","ot1:SNR1",-0.0808861367213673,0.100048903747181,-0.808465997046431,0.418822372840967,"fixed"
"13","ot1:Condition1",-0.00334744840003524,0.0990328555766803,-0.0338013922808006,0.973035525701907,"fixed"
"14","ot2:Group1",0.0442269952379614,0.0595473712523648,0.742719524099984,0.457651506728891,"fixed"
"15","ot2:SNR1",-0.0207537154697846,0.0593629874065313,-0.349606992108709,0.726633662762275,"fixed"
"16","ot2:Condition1",-0.062378321482461,0.0498958132207291,-1.2501714564008,0.211236921335696,"fixed"
"17","ot3:Group1",-0.0408153765731228,0.0458801051515994,-0.889609481893263,0.373675613086684,"fixed"
"18","ot3:SNR1",-0.0122610877916555,0.0458029365771531,-0.267692176701427,0.788936272203357,"fixed"
"19","ot3:Condition1",0.000416104521858039,0.0457929576870726,0.00908664875288249,0.992750003019415,"fixed"
"20","Group1:SNR1:Condition1",-0.0359740193641947,0.0364615101783176,-0.986629988397659,0.323824063371002,"fixed"
"21","ot1:Group1:SNR1",-0.0424477711012647,0.100318431455891,-0.423130330939519,0.672200173942023,"fixed"
"22","ot1:Group1:Condition1",-0.032387630902494,0.0990935102493049,-0.326839071711269,0.743789605941915,"fixed"
"23","ot1:SNR1:Condition1",0.079529688819512,0.0990149078430124,0.803209239416815,0.421853806088367,"fixed"
"24","ot2:Group1:SNR1",0.0426453703994243,0.0596702042548182,0.714684505139445,0.474804014374207,"fixed"
"25","ot2:Group1:Condition1",0.0194443816647248,0.0501866523983974,0.387441296350456,0.698429536357053,"fixed"
"26","ot2:SNR1:Condition1",0.0300311228774869,0.0498724874372009,0.602158112031246,0.547068895350167,"fixed"
"27","ot3:Group1:SNR1",0.0377774439165945,0.0457995758620779,0.824842658594886,0.40946092441686,"fixed"
"28","ot3:Group1:Condition1",0.0491784984199854,0.045933663925859,1.07064175197006,0.284330542573537,"fixed"
"29","ot3:SNR1:Condition1",-0.0358578595195557,0.0457868091294804,-0.783148251675573,0.43354005902014,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0251447651295937,0.0989947103842418,-0.254001097957617,0.799494709864646,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00397034773979209,0.0498980468507332,-0.0795692014092081,0.936579891239941,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00520598853973215,0.0457964026535261,-0.113676800754815,0.909494003604157,"fixed"
"33","sd_(Intercept).Subject:Condition",0.434392883358771,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.06832034010718,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.268731353150741,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.125562998464432,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0608504359358377,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.875651498725924,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.361185181579848,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.535332360060791,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.952744376150513,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.766614342227393,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.00780283719631,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.117534099051401,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.280854433439182,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.943816721113036,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.901401388421174,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.707669618095472,NA,NA,NA,"Subject"
