"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40579132786422,0.124117518444746,11.3262925772242,9.7233877214001e-30
"2","fixed",NA,"ot1",12.7898742522593,0.833587956089044,15.3431610411764,3.93554628839923e-53
"3","fixed",NA,"ot2",0.875289009947883,0.483644271327667,1.80977851251107,0.0703301413994991
"4","fixed",NA,"ot3",1.08848650406745,0.22886099496945,4.75610317176479,1.97365630460581e-06
"5","fixed",NA,"Group1",-0.571835901234592,0.123872526790648,-4.61632547627796,3.9059420240339e-06
"6","fixed",NA,"SNR1",0.493543551126958,0.123913117225969,3.98298067368385,6.80562918749676e-05
"7","fixed",NA,"Condition1",0.453514592194045,0.0542964339428479,8.35256681260894,6.67952591946568e-17
"8","fixed",NA,"Group1:SNR1",-0.360036701933862,0.123959059938107,-2.90448073834725,0.00367862837704952
"9","fixed",NA,"Group1:Condition1",-0.10553219767237,0.0541639401045738,-1.94838480119097,0.051368937050067
"10","fixed",NA,"SNR1:Condition1",0.18016420418002,0.0542260962605945,3.32246310547977,0.000892264701785928
"11","fixed",NA,"ot1:Group1",-2.3957453002567,0.828455997037657,-2.89181961241546,0.00383017790323932
"12","fixed",NA,"ot1:SNR1",3.31142138159298,0.827750132103014,4.00050843021898,6.32065352974902e-05
"13","fixed",NA,"ot1:Condition1",1.7191921594989,0.480257964037149,3.57972649749941,0.000343954013236659
"14","fixed",NA,"ot2:Group1",-0.465218572101581,0.47664873366214,-0.976019737904809,0.329054683234166
"15","fixed",NA,"ot2:SNR1",0.22253567430508,0.477235980553585,0.466301124334637,0.640999974086246
"16","fixed",NA,"ot2:Condition1",1.13950990302359,0.386161554648158,2.95086315379537,0.00316887280894283
"17","fixed",NA,"ot3:Group1",0.137183877054187,0.226739026117726,0.605029841589599,0.545159168796216
"18","fixed",NA,"ot3:SNR1",-0.627730743275453,0.226651530107437,-2.76958528794355,0.0056127707273308
"19","fixed",NA,"ot3:Condition1",-0.179827089689282,0.225437568955946,-0.797680220391404,0.42505608499693
"20","fixed",NA,"Group1:SNR1:Condition1",-0.220561692649266,0.0543329980889628,-4.05944270345853,4.91899758386584e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.74797181720761,0.830863449567435,-2.10380155501803,0.0353957611115805
"22","fixed",NA,"ot1:Group1:Condition1",-0.567446423228155,0.477463650196937,-1.18845994453002,0.234652251744969
"23","fixed",NA,"ot1:SNR1:Condition1",1.68748552334081,0.478465774506975,3.52686777874476,0.000420506700788097
"24","fixed",NA,"ot2:Group1:SNR1",-0.302324686739273,0.47880085781467,-0.631420520253734,0.527765602252703
"25","fixed",NA,"ot2:Group1:Condition1",0.217676389574101,0.38456716084092,0.566029582708299,0.571373670615759
"26","fixed",NA,"ot2:SNR1:Condition1",0.151952255902243,0.38501865179505,0.39466206427612,0.693092303074083
"27","fixed",NA,"ot3:Group1:SNR1",-0.0161931355670386,0.227913237990915,-0.0710495612706978,0.94335831093455
"28","fixed",NA,"ot3:Group1:Condition1",0.406590001697373,0.225082479368362,1.80640449153736,0.0708551805137891
"29","fixed",NA,"ot3:SNR1:Condition1",-0.232967344248332,0.225062618816753,-1.03512233827696,0.30061178157237
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.81402540415959,0.480879698901036,-3.77230606387671,0.000161745676828374
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.663713894042072,0.386776129169853,-1.71601565863596,0.0861591765003989
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.256612915168591,0.225619572518135,-1.13736992010285,0.255383676426636
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.666894576829187,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.840466341835138,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.597288157874447,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.471895246042272,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.69485796279711,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.73407380546224,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.486636556526346,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.62767392555106,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.808079429543098,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.71534514025559,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.993768149306656,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336186643102451,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.309739395810158,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.99010736778734,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.535330652824968,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43709120005185,NA,NA,NA
