"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.38858453259062,0.133606790007986,10.39306858961,2.66633988070795e-25
"2","fixed",NA,"ot1",8.49945247245204,0.5782244858039,14.6992261329704,6.52005674660332e-49
"3","fixed",NA,"ot2",0.629517727168588,0.303523477548031,2.07403306081642,0.0380762405296074
"4","fixed",NA,"ot3",0.373906036220352,0.136839087188147,2.73245052933048,0.00628651115412677
"5","fixed",NA,"Group1",-0.549419257530573,0.133482063389538,-4.11605307543992,3.85415588775894e-05
"6","fixed",NA,"SNR1",0.478617706285799,0.133504351433269,3.58503450372575,0.000337033644304412
"7","fixed",NA,"Condition1",0.410576245660884,0.0451627795253108,9.09103137531167,9.81039558588068e-20
"8","fixed",NA,"Group1:SNR1",-0.33933516617019,0.133510978451186,-2.54162743848257,0.0110337714541228
"9","fixed",NA,"Group1:Condition1",-0.115785901126634,0.0450718793857777,-2.56891664391455,0.0102016993479741
"10","fixed",NA,"SNR1:Condition1",0.170208084492279,0.0451146682776634,3.77278811948064,0.000161433375741897
"11","fixed",NA,"ot1:Group1",-1.56787827429259,0.574324957443978,-2.72994975052173,0.00633439799348504
"12","fixed",NA,"ot1:SNR1",2.74502244788476,0.574727275597617,4.77621745902073,1.78623228160558e-06
"13","fixed",NA,"ot1:Condition1",1.26353415620888,0.291793719855611,4.33023081111586,1.48953132172959e-05
"14","fixed",NA,"ot2:Group1",-0.0330181428140538,0.298011157421598,-0.110794988683403,0.911778919337319
"15","fixed",NA,"ot2:SNR1",-0.0779079952799454,0.298501689093111,-0.260996832267987,0.794094950103293
"16","fixed",NA,"ot2:Condition1",0.681909302326676,0.212935149869762,3.2024271368243,0.00136274769733843
"17","fixed",NA,"ot3:Group1",0.0882914467182303,0.13361138650161,0.660807802613189,0.508735578325685
"18","fixed",NA,"ot3:SNR1",-0.305996849704022,0.133986724853359,-2.28378483046674,0.0223841796216238
"19","fixed",NA,"ot3:Condition1",-0.173640032024983,0.133075515395796,-1.30482329156148,0.191953026133639
"20","fixed",NA,"Group1:SNR1:Condition1",-0.193122997644768,0.0451770809669578,-4.27480026401035,1.91308722157495e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.958275945143168,0.575595313560616,-1.66484320244948,0.0959440421817932
"22","fixed",NA,"ot1:Group1:Condition1",-0.622683408351736,0.289607006209139,-2.15009787402058,0.0315474737535219
"23","fixed",NA,"ot1:SNR1:Condition1",1.32799571279693,0.290646512714032,4.5691093982041,4.89801084492263e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0918963561382365,0.299309220002273,0.30702815014365,0.758821945638877
"25","fixed",NA,"ot2:Group1:Condition1",0.210571932423327,0.211136445453617,0.997326311764523,0.318606146173851
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0539690131089701,0.211765380773542,-0.254852860802038,0.798836745869221
"27","fixed",NA,"ot3:Group1:SNR1",-0.0411754386079187,0.134609596288651,-0.305887839672469,0.759690045012973
"28","fixed",NA,"ot3:Group1:Condition1",0.185173962498604,0.132469522497965,1.39786087400933,0.162154849947355
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00926615818636828,0.132570554602287,-0.0698960505533588,0.94427639664496
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11094548191558,0.2923556666578,-3.79997930129376,0.000144708174172867
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.339584085036234,0.21345597491094,-1.59088582635328,0.111635272902315
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.121452683250338,0.133346598079369,-0.910804512448436,0.36239838447594
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5542318673127,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.666608325795008,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.201927894184879,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0245894585598417,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.38301647518723,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.320614657918734,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0932089163677209,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.42811538456158,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.455509221713479,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.49247130532227,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12243736045105,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.396672642777255,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.167869415937099,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.40284175008307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.00321253265384031,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84306071823313,NA,NA,NA
