"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.34202900256051,0.133282290292575,17.5719444602836,4.04081995424736e-69
"2","fixed",NA,"ot1",9.70162277719455,0.673602426578624,14.4025947567785,4.98367585830144e-47
"3","fixed",NA,"ot2",0.257332225226063,0.283708972398377,0.907028857954917,0.364391536898376
"4","fixed",NA,"ot3",-0.122370264022792,0.178845101273888,-0.68422485799816,0.493833187695318
"5","fixed",NA,"Group1",-0.757487090115127,0.132862369534832,-5.70129143991023,1.18903148281424e-08
"6","fixed",NA,"SNR1",0.733155807322211,0.132937876045999,5.51502573328708,3.48728929168447e-08
"7","fixed",NA,"Condition1",0.534126803563506,0.0673491621531706,7.93071192702819,2.17893126832621e-15
"8","fixed",NA,"Group1:SNR1",-0.421565178151337,0.132877356021202,-3.1725885491285,0.00151086477539969
"9","fixed",NA,"Group1:Condition1",-0.174195236296471,0.0671071940531175,-2.59577588892466,0.0094377601005772
"10","fixed",NA,"SNR1:Condition1",0.290669859448891,0.0672607533518089,4.32153737453006,1.54945799026833e-05
"11","fixed",NA,"ot1:Group1",-1.96271888919117,0.661376827518334,-2.96762572791646,0.00300109516056262
"12","fixed",NA,"ot1:SNR1",2.32392069318728,0.663243204639346,3.50387410972566,0.000458542073777934
"13","fixed",NA,"ot1:Condition1",1.63280335011396,0.435698629464342,3.74755218330929,0.000178568694724794
"14","fixed",NA,"ot2:Group1",-0.11325189447645,0.264596100066795,-0.428018003469667,0.668638012984232
"15","fixed",NA,"ot2:SNR1",-0.466316870815187,0.268289387069414,-1.73811150679075,0.0821911677462513
"16","fixed",NA,"ot2:Condition1",-0.240845489039999,0.22617843075128,-1.06484728999136,0.286945041051338
"17","fixed",NA,"ot3:Group1",-0.0955573862177338,0.171072543875267,-0.558578156687766,0.576449650924949
"18","fixed",NA,"ot3:SNR1",0.306283761996196,0.172316366364469,1.77745021240972,0.0754941955268347
"19","fixed",NA,"ot3:Condition1",-0.258773817655831,0.16985238793371,-1.52352181093165,0.127628208184547
"20","fixed",NA,"Group1:SNR1:Condition1",-0.302112526539128,0.0673021937935784,-4.48889567353083,7.15933464021195e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.500290718017057,0.661582395863132,-0.756203189724166,0.449527380646486
"22","fixed",NA,"ot1:Group1:Condition1",-0.327885583119066,0.431151420271214,-0.760488236157987,0.446962798394962
"23","fixed",NA,"ot1:SNR1:Condition1",0.992381048975738,0.433434726957001,2.28957438630474,0.0220460012126165
"24","fixed",NA,"ot2:Group1:SNR1",0.177626842942218,0.264716602222419,0.671007566019504,0.502215709628315
"25","fixed",NA,"ot2:Group1:Condition1",0.246310724769572,0.221524684171556,1.11188839153844,0.266186140478476
"26","fixed",NA,"ot2:SNR1:Condition1",-0.312625373707908,0.223243079906332,-1.40038102788709,0.161399248218029
"27","fixed",NA,"ot3:Group1:SNR1",0.0833577863718642,0.170954180494522,0.487603088328896,0.625831007631464
"28","fixed",NA,"ot3:Group1:Condition1",-0.0957963198238435,0.168368273747795,-0.56896894938378,0.569377212164611
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0993778711701365,0.16885075927802,-0.588554482047111,0.556160175939422
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.22917075884796,0.435178358629779,-2.824521795427,0.00473512276992486
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.137564297369314,0.225816910008312,0.609185102055688,0.542401754019551
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.253908400379543,0.169801679172007,1.49532325956764,0.134830097598751
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.812439255373526,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.700136581731212,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.033095404820833,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150821396607309,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.94102198696673,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.402892341942566,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.52545374869606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.30024290900559,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00667378524791441,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84615052895628,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02216401922102,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.000735527475096445,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.363503891512319,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.45336315830712,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.931823838168189,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.16445909628936,NA,NA,NA
