"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.408117892842435,0.137751806546631,-2.96270446881059,0.00304949198364952
"2","fixed",NA,"ot1",12.3445443041425,0.419724359037779,29.411074287998,3.96381488863386e-190
"3","fixed",NA,"ot2",0.398263601473948,0.343043029327707,1.16097272769093,0.245652990466258
"4","fixed",NA,"ot3",-1.91994747124433,0.161347098999167,-11.8994855386538,1.19078970618887e-32
"5","fixed",NA,"Group1",-0.326681609320481,0.137717901836129,-2.37210707515136,0.0176869642278718
"6","fixed",NA,"SNR1",0.128629810768873,0.137723788751777,0.933969446634274,0.350319653698572
"7","fixed",NA,"Condition1",0.223226785329638,0.0232175838097896,9.61455710285903,6.94074020546851e-22
"8","fixed",NA,"Group1:SNR1",-0.222159731590744,0.137740039277148,-1.61289144940444,0.106768093193562
"9","fixed",NA,"Group1:Condition1",-0.0634779659429667,0.0232141085569607,-2.7344563237141,0.00624833842447036
"10","fixed",NA,"SNR1:Condition1",0.0319573728033589,0.0232132178034607,1.37668862085095,0.168608538355038
"11","fixed",NA,"ot1:Group1",-1.22459920364533,0.418690095081147,-2.92483442534744,0.00344639542696489
"12","fixed",NA,"ot1:SNR1",1.8295289537185,0.418662978821017,4.36993249049767,1.2428495410752e-05
"13","fixed",NA,"ot1:Condition1",0.931142340453055,0.245684117983045,3.78999810039538,0.000150648436830792
"14","fixed",NA,"ot2:Group1",-0.333441887214176,0.342032929083911,-0.974882412951454,0.329618590883788
"15","fixed",NA,"ot2:SNR1",0.568066335062697,0.34206670460606,1.66068877038737,0.0967759699032627
"16","fixed",NA,"ot2:Condition1",-0.581312891449263,0.159666604304213,-3.64079197389134,0.000271800683306628
"17","fixed",NA,"ot3:Group1",0.0231158855634688,0.160859555155762,0.143702284524444,0.885735567135721
"18","fixed",NA,"ot3:SNR1",0.265038032263174,0.160837607617556,1.64786107048663,0.099381183548098
"19","fixed",NA,"ot3:Condition1",0.0266956444936234,0.160297713304972,0.16653789965696,0.867733659976672
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0569204508218995,0.0232132433088763,-2.45206798828211,0.0142037821934227
"21","fixed",NA,"ot1:Group1:SNR1",-0.633062577551173,0.419393921773964,-1.50947008214479,0.131178695251673
"22","fixed",NA,"ot1:Group1:Condition1",-0.153614065266552,0.245658519281855,-0.62531544078186,0.531764047802604
"23","fixed",NA,"ot1:SNR1:Condition1",0.537437145187429,0.245639807378159,2.18790737105592,0.0286763502742186
"24","fixed",NA,"ot2:Group1:SNR1",-0.230156538689796,0.342658405250986,-0.671679244293493,0.501787917618049
"25","fixed",NA,"ot2:Group1:Condition1",-0.348506070809017,0.159726033013128,-2.18189899438856,0.0291169880865176
"26","fixed",NA,"ot2:SNR1:Condition1",0.274757062082455,0.15970956286642,1.72035448066601,0.0853680258696441
"27","fixed",NA,"ot3:Group1:SNR1",-0.165082384126675,0.161038441168228,-1.02511166234044,0.305310503317726
"28","fixed",NA,"ot3:Group1:Condition1",-0.102623511879787,0.160276019846783,-0.640292365494792,0.521982543190711
"29","fixed",NA,"ot3:SNR1:Condition1",0.202594028582988,0.160288420146407,1.26393427795931,0.206253617273185
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.398954880736611,0.245593263176619,-1.62445368238665,0.104279017975993
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.235833334187343,0.159628835050837,-1.47738554949822,0.139572317481229
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.142526591760031,0.160278230865787,0.889244852467698,0.373871502419006
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284942554771832,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.393461186258945,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0333980228138798,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.281011956081859,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.01892191841636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0558326089041077,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.31383921551991,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.90159681737157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.184056882944416,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92683293055029,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2129702558479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.107325006510092,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.813290975302586,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.01555818750175,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.370095826376047,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.69214590973146,NA,NA,NA
