"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.5734315009073,0.127380682233432,-12.3521987268361,4.73980559933525e-35
"2","fixed",NA,"ot1",3.06026481404181,0.202409806978744,15.1191528697183,1.21090313531505e-51
"3","fixed",NA,"ot2",1.61061365298275,0.130027699625329,12.3866965086954,3.08491462547754e-35
"4","fixed",NA,"ot3",0.337194827715431,0.0935222497013337,3.60550381104255,0.000311547918579309
"5","fixed",NA,"Group1",-0.194322075068289,0.127307505384991,-1.52639920545642,0.126910475414213
"6","fixed",NA,"SNR1",0.0242190713729511,0.127306621289034,0.1902420402625,0.849119469253105
"7","fixed",NA,"Condition1",0.135893043051512,0.0240218420771299,5.6570617113868,1.53986408071135e-08
"8","fixed",NA,"Group1:SNR1",-0.15158839684787,0.127356390524025,-1.19026926111944,0.23394057834182
"9","fixed",NA,"Group1:Condition1",-0.0533296342967312,0.0240054896566057,-2.22155994564586,0.0263130593097038
"10","fixed",NA,"SNR1:Condition1",0.0037420307224395,0.024009877415214,0.155853803737804,0.876148259506244
"11","fixed",NA,"ot1:Group1",-0.169999617254745,0.198258182566433,-0.857465830938812,0.391187490802271
"12","fixed",NA,"ot1:SNR1",0.67693871855759,0.198139618185222,3.41647331693545,0.00063437880374351
"13","fixed",NA,"ot1:Condition1",0.862454006808804,0.166845287543508,5.16918409567849,2.35118203906082e-07
"14","fixed",NA,"ot2:Group1",-0.217793415232055,0.123804076625712,-1.75917805914013,0.0785472697203702
"15","fixed",NA,"ot2:SNR1",0.32194773587528,0.123592806577209,2.60490674814605,0.00918992682227745
"16","fixed",NA,"ot2:Condition1",0.482344090858431,0.106814726011728,4.51570779487342,6.31056317501247e-06
"17","fixed",NA,"ot3:Group1",0.00456833869368375,0.092866868710361,0.0491923412205462,0.960766014699634
"18","fixed",NA,"ot3:SNR1",-0.278689871644179,0.0928560690530531,-3.00131024806736,0.00268820522019022
"19","fixed",NA,"ot3:Condition1",-0.0478792171762587,0.0928324489183029,-0.515759497181796,0.606022394186354
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0202103338228374,0.0240032073690669,-0.841984719462223,0.399796506716917
"21","fixed",NA,"ot1:Group1:SNR1",-0.0798993926864184,0.200182502713996,-0.399132749382057,0.689795392519438
"22","fixed",NA,"ot1:Group1:Condition1",0.0821124066565552,0.166750445510002,0.492426910197549,0.622417579533847
"23","fixed",NA,"ot1:SNR1:Condition1",0.200596246702744,0.166787486903453,1.20270561315467,0.229090260998202
"24","fixed",NA,"ot2:Group1:SNR1",0.169535905929444,0.126045757011647,1.34503461242077,0.178614057262705
"25","fixed",NA,"ot2:Group1:Condition1",-0.000549427631070106,0.106704672816118,-0.00514904939558668,0.99589167113828
"26","fixed",NA,"ot2:SNR1:Condition1",-0.167023486465757,0.106683236885249,-1.56560197592628,0.117441827133655
"27","fixed",NA,"ot3:Group1:SNR1",0.0405505857275956,0.0928838371791975,0.436573110662546,0.662420966946034
"28","fixed",NA,"ot3:Group1:Condition1",-0.00287485413483558,0.0927767374045113,-0.0309867992264167,0.975280067309776
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0884173771251661,0.0927776788831788,-0.95300268544654,0.340588710069796
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0772830544034331,0.166739175996532,0.463496679418883,0.643008394449941
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0175785727837428,0.10667099266074,-0.164792436493492,0.869107357454859
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.105556721135867,0.0927643594329093,-1.13790168747093,0.25516153657287
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287304338165686,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.234581680528697,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.358988708529948,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.406871642297143,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99370391253109,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0966718888867103,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.665157257642542,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20168930276977,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0169606646540709,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0179831047688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11506791266343,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.558804034373381,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.669324471626721,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.940195744651302,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.990166212564045,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.54223491268257,NA,NA,NA
