"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.708006419718947,0.139442118706862,-5.07742155874246,3.8259137595295e-07
"2","fixed",NA,"ot1",9.98408785197386,0.346381894374514,28.8239310833576,1.07550251654491e-182
"3","fixed",NA,"ot2",1.05734551131046,0.174431711316143,6.06165876223107,1.34724811628047e-09
"4","fixed",NA,"ot3",-1.8421757534967,0.14187716457775,-12.9843006024212,1.50203993512532e-38
"5","fixed",NA,"Group1",-0.272586924948437,0.13941287458117,-1.95524929650402,0.0505536526030315
"6","fixed",NA,"SNR1",0.0724916878376834,0.139413620934321,0.519975647658093,0.603080548419044
"7","fixed",NA,"Condition1",0.206681951734049,0.0220058569680975,9.39213374119817,5.87968577530345e-21
"8","fixed",NA,"Group1:SNR1",-0.189554614612175,0.139431752405756,-1.35947953992974,0.173994681560734
"9","fixed",NA,"Group1:Condition1",-0.0466231927711866,0.0220149950552978,-2.11779256157348,0.0341926395820968
"10","fixed",NA,"SNR1:Condition1",0.0105073765026216,0.0220084887248974,0.477423808329692,0.633060363949184
"11","fixed",NA,"ot1:Group1",-0.8023311534121,0.344974112955142,-2.32577206022537,0.0200307139084003
"12","fixed",NA,"ot1:SNR1",0.969792898749624,0.344816828724348,2.81248714668996,0.00491599881950867
"13","fixed",NA,"ot1:Condition1",0.919246508248195,0.203506322822202,4.51704151252005,6.27096152031695e-06
"14","fixed",NA,"ot2:Group1",-0.309533751046852,0.171566921010399,-1.80415752188087,0.0712066163437713
"15","fixed",NA,"ot2:SNR1",-0.00764856640638901,0.171338360643752,-0.0446401283264989,0.964394156746197
"16","fixed",NA,"ot2:Condition1",-0.516850372004587,0.143062125468167,-3.61276872067437,0.000302944893130235
"17","fixed",NA,"ot3:Group1",-0.0329716492339399,0.141417931666293,-0.233150413426664,0.815644609128475
"18","fixed",NA,"ot3:SNR1",0.0561269255100303,0.141378549892788,0.396997462151036,0.691369332071663
"19","fixed",NA,"ot3:Condition1",-0.330233039557149,0.141293999305077,-2.33720498521753,0.0194285280881672
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0429975998081801,0.0220040858942046,-1.95407343958354,0.0506925326699548
"21","fixed",NA,"ot1:Group1:SNR1",-0.471220916737978,0.345794510831642,-1.36271948217074,0.172970935422946
"22","fixed",NA,"ot1:Group1:Condition1",0.0851457997421109,0.203599296574203,0.418202818844608,0.675798834991941
"23","fixed",NA,"ot1:SNR1:Condition1",0.254516460806858,0.203519553814722,1.25057497442512,0.211089585700184
"24","fixed",NA,"ot2:Group1:SNR1",-0.330274009408782,0.173101633483671,-1.90797742783829,0.0563941337432684
"25","fixed",NA,"ot2:Group1:Condition1",-0.149871875675628,0.1431443302535,-1.04699833664536,0.295100345352131
"26","fixed",NA,"ot2:SNR1:Condition1",0.101397093207486,0.143103511493676,0.708557687712411,0.478599001498721
"27","fixed",NA,"ot3:Group1:SNR1",-0.365101753134035,0.141572540519939,-2.57890231956821,0.00991148089721404
"28","fixed",NA,"ot3:Group1:Condition1",-0.055791741349265,0.14133044095345,-0.394760965669393,0.693019304976287
"29","fixed",NA,"ot3:SNR1:Condition1",0.365577530885694,0.141294363111086,2.58734688940333,0.00967181687586786
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.231627610501631,0.203425919349582,-1.13863371610765,0.254855959629335
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246718017684723,0.143005283414551,-1.72523708071347,0.0844847557148936
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0201042433940383,0.141267262492046,0.142313534214414,0.886832356577446
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267857952663092,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202642233074523,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.174202135121796,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.263132270754282,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.46850199989975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0902734174338889,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.30768334721666,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68925032645275,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0436597707478735,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67354081702032,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22973457295208,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.433296199045796,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.274801670196892,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.4682394588012,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.212496889916267,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.816212758193828,NA,NA,NA
