"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0655405168489847,0.137470521861598,-0.476760515355934,0.633532665165106
"2","fixed",NA,"ot1",12.2571572393261,0.409295703502326,29.9469482196909,4.82146945261227e-197
"3","fixed",NA,"ot2",-0.898429638026573,0.36440743614388,-2.46545363490289,0.0136839883830147
"4","fixed",NA,"ot3",-0.700496075939428,0.152274564015096,-4.6002172488242,4.22050542957606e-06
"5","fixed",NA,"Group1",-0.362939782735044,0.137445736368377,-2.64060415640909,0.00827583499308918
"6","fixed",NA,"SNR1",0.189101081583517,0.137446834211374,1.37581256540769,0.168879670198203
"7","fixed",NA,"Condition1",0.257502589059103,0.0260882324398198,9.87044981499259,5.59133068194624e-23
"8","fixed",NA,"Group1:SNR1",-0.247196971767219,0.137466501696614,-1.79823425137258,0.0721398938988666
"9","fixed",NA,"Group1:Condition1",-0.0687653661844619,0.0260910913834456,-2.63558795505551,0.00839916549011684
"10","fixed",NA,"SNR1:Condition1",0.0590541846907494,0.026093955094056,2.26313659534891,0.0236272702750479
"11","fixed",NA,"ot1:Group1",-1.41006211506437,0.408146824061648,-3.45479134452701,0.000550718846709401
"12","fixed",NA,"ot1:SNR1",2.13559035114503,0.408189687364167,5.23185768100937,1.678149364364e-07
"13","fixed",NA,"ot1:Condition1",0.904875840876462,0.255950036324229,3.53536125203044,0.000407218033901801
"14","fixed",NA,"ot2:Group1",-0.227997813592885,0.363858235014977,-0.626611662598487,0.530913821597419
"15","fixed",NA,"ot2:SNR1",0.6260002140015,0.363853200762835,1.72047466585167,0.085346194907069
"16","fixed",NA,"ot2:Condition1",-0.453502264545238,0.157130173460196,-2.88615645587714,0.00389978240470405
"17","fixed",NA,"ot3:Group1",-0.0381318580232293,0.151901773904243,-0.251029708496145,0.801791140371943
"18","fixed",NA,"ot3:SNR1",0.366182402988483,0.151950909434544,2.40987305933976,0.0159580718170963
"19","fixed",NA,"ot3:Condition1",0.585601350642211,0.151361098364584,3.86890262405253,0.000109326289872696
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0752876174524508,0.0260868465396795,-2.88603750315064,0.00390125666581405
"21","fixed",NA,"ot1:Group1:SNR1",-0.653596099270177,0.408755071585795,-1.59899202408548,0.109822374833379
"22","fixed",NA,"ot1:Group1:Condition1",-0.352572809189383,0.255936443307064,-1.37757954527163,0.168333139856529
"23","fixed",NA,"ot1:SNR1:Condition1",0.61668118304505,0.255941005961156,2.40946612180873,0.0159758792259761
"24","fixed",NA,"ot2:Group1:SNR1",-0.322751529339393,0.364192124277804,-0.886212270458654,0.375503152743402
"25","fixed",NA,"ot2:Group1:Condition1",-0.308025680438011,0.15722806064691,-1.95910118823987,0.0501009376887351
"26","fixed",NA,"ot2:SNR1:Condition1",0.487845559423162,0.157177111881181,3.10379516193141,0.00191055556420703
"27","fixed",NA,"ot3:Group1:SNR1",0.0841524713112573,0.152046129354672,0.553466712164424,0.579943868466915
"28","fixed",NA,"ot3:Group1:Condition1",-0.0511494261273473,0.151403682216282,-0.337834756583264,0.735487716227916
"29","fixed",NA,"ot3:SNR1:Condition1",0.00874292451806082,0.151404025314177,0.0577456543834846,0.953951227405486
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.57166301009302,0.255858277908891,-2.23429554347499,0.0254636333782352
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.246052198908818,0.157045510417098,-1.56675729382729,0.11717143311384
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.13422917330718,0.151342380349122,0.886923894004678,0.375119876418219
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321623794675213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.450760236443327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00195422948189751,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.182372571325673,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.14582139314285,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0318654946814632,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399110187643069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85816690254128,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.23712259838722,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8084029249183,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20846034493092,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.24516904332719,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89103145672516,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.83934902257352,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.462525346280985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.94039324102374,NA,NA,NA
