"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0981347560482294,0.140596475249616,0.697988736019166,0.485184238378594
"2","fixed",NA,"ot1",10.7659720558559,0.381383027052791,28.2287655511362,2.59452934475361e-175
"3","fixed",NA,"ot2",-1.34304655017533,0.325813412970725,-4.12213400893967,3.7537871151865e-05
"4","fixed",NA,"ot3",0.305516147087111,0.145254258687613,2.10331972258493,0.0354378305439233
"5","fixed",NA,"Group1",-0.382235853488095,0.140575721516594,-2.71907445584744,0.00654648702600244
"6","fixed",NA,"SNR1",0.223565496476159,0.140574048671427,1.59037531172424,0.111750231857576
"7","fixed",NA,"Condition1",0.281721117388116,0.0279739446696449,10.0708398731416,7.43405201616945e-24
"8","fixed",NA,"Group1:SNR1",-0.255221397905184,0.140588442055173,-1.81537965834364,0.069465584921558
"9","fixed",NA,"Group1:Condition1",-0.0730921500112736,0.0279769552179302,-2.61258415870894,0.00898605650583521
"10","fixed",NA,"SNR1:Condition1",0.0691870676030022,0.0279807017942726,2.47267091839577,0.0134107569000826
"11","fixed",NA,"ot1:Group1",-1.35244550071232,0.380124124346958,-3.55790494232845,0.000373824537989134
"12","fixed",NA,"ot1:SNR1",1.86765624602255,0.38017241101097,4.91265592118061,8.98508778075153e-07
"13","fixed",NA,"ot1:Condition1",0.667098979619174,0.233480292254479,2.85719609641433,0.00427401697760499
"14","fixed",NA,"ot2:Group1",-0.28455443920572,0.325166035696058,-0.875105047784575,0.381516750782191
"15","fixed",NA,"ot2:SNR1",0.808854426147242,0.325094977045192,2.48805574758173,0.0128443597495617
"16","fixed",NA,"ot2:Condition1",-0.215613155797945,0.144843944673154,-1.48858936619328,0.136595533501924
"17","fixed",NA,"ot3:Group1",-0.0975914177465447,0.144817991754963,-0.673890146962353,0.500381156768036
"18","fixed",NA,"ot3:SNR1",0.394811227483587,0.144880945948937,2.7250735070624,0.00642871727172193
"19","fixed",NA,"ot3:Condition1",0.783046069729587,0.144461243306577,5.4204577768156,5.94466122588326e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.07639538152763,0.0279743165606828,-2.73091145450901,0.00631594383095683
"21","fixed",NA,"ot1:Group1:SNR1",-0.695514481474844,0.380762318509262,-1.82663684840948,0.0677543891828675
"22","fixed",NA,"ot1:Group1:Condition1",-0.444111203803301,0.233456961505171,-1.90232581174695,0.0571285732385956
"23","fixed",NA,"ot1:SNR1:Condition1",0.632556122827813,0.233480128614079,2.70925036140172,0.00674354317802382
"24","fixed",NA,"ot2:Group1:SNR1",-0.398464178888751,0.32551767954206,-1.22409381711406,0.220916838195383
"25","fixed",NA,"ot2:Group1:Condition1",-0.357176244792192,0.144851645540233,-2.46580729863359,0.0136704856997924
"26","fixed",NA,"ot2:SNR1:Condition1",0.613736126415233,0.144849501250041,4.23706068104298,2.26464947128277e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.182175698121318,0.144956362559168,1.25676234492265,0.208839704976459
"28","fixed",NA,"ot3:Group1:Condition1",-0.103854765885411,0.144494155844676,-0.718747172010539,0.472296712714144
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0538317162889804,0.144499455495282,-0.372539232791352,0.709491407104607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.70381451562533,0.233395134174838,-3.01554922348166,0.00256514299171842
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137260846998685,0.144767415518665,-0.948147388740168,0.343054426276131
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0527543784903598,0.144447554816632,-0.365214756022202,0.714951104243794
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345130412570654,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.442936404674229,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0354426026043481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0651277336874265,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85090954704152,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.17500344194427,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.34738633307111,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68886644007594,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257381278855854,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71582720476961,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23259964833901,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.252746564825133,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.861271293183916,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67192256145782,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.446106669694251,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60197827314571,NA,NA,NA
