"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.03832950922729,0.150618283721405,6.89378130976354,5.43285242315438e-12,"fixed"
"2","ot1",0.659340867144093,0.127336823479704,5.17792771271058,2.24364127490008e-07,"fixed"
"3","ot2",0.0624402983837614,0.050213126924726,1.24350547770835,0.21368162368295,"fixed"
"4","ot3",0.0229798512893906,0.0440110710680536,0.522137969645348,0.601574271416777,"fixed"
"5","Group1",-0.529524842723514,0.150617434525298,-3.51569421157929,0.000438605837040938,"fixed"
"6","SNR1",0.373706122118133,0.150611423618206,2.48126014043571,0.0130918788437343,"fixed"
"7","Condition1",0.288952291599379,0.0446467041295892,6.47197362566072,9.67310092402045e-11,"fixed"
"8","Group1:SNR1",-0.346285473999617,0.150617654054895,-2.29910282544573,0.021499101109972,"fixed"
"9","Group1:Condition1",-0.117375664184045,0.0446517689906012,-2.62869012443274,0.00857144266751803,"fixed"
"10","SNR1:Condition1",0.143330332999807,0.0446389965372301,3.21087712803458,0.00132330503642897,"fixed"
"11","ot1:Group1",-0.27022518057466,0.127485975580845,-2.11964633241793,0.0340358820488649,"fixed"
"12","ot1:SNR1",0.419523110355616,0.126954728655866,3.30450952711507,0.00095142742146064,"fixed"
"13","ot1:Condition1",0.0703111273981662,0.0620320292912536,1.13346489227429,0.257019076385533,"fixed"
"14","ot2:Group1",0.0621516695151197,0.0502912368169658,1.23583497740013,0.216519910592252,"fixed"
"15","ot2:SNR1",-0.000235920382484743,0.0495732168286746,-0.00475902912050443,0.996202858473514,"fixed"
"16","ot2:Condition1",-0.0134059731031804,0.0457174091637354,-0.293235626173989,0.769342054590448,"fixed"
"17","ot3:Group1",0.0390247537929069,0.0437048896998331,0.892915050488182,0.3719026666085,"fixed"
"18","ot3:SNR1",-0.0179782646681088,0.0435052409873307,-0.413243652031356,0.679428109037827,"fixed"
"19","ot3:Condition1",0.019864136557805,0.0436156152421347,0.455436348828925,0.648795350018733,"fixed"
"20","Group1:SNR1:Condition1",-0.127023616177933,0.0446440427630955,-2.84525343844836,0.00443760998004917,"fixed"
"21","ot1:Group1:SNR1",-0.000415249710333966,0.127387356764155,-0.00325974037676879,0.997399108087291,"fixed"
"22","ot1:Group1:Condition1",-0.177670671849256,0.0618277118435348,-2.87364139075501,0.00405769406268366,"fixed"
"23","ot1:SNR1:Condition1",0.118433033550239,0.0616825092391552,1.92004240766294,0.0548525429814058,"fixed"
"24","ot2:Group1:SNR1",0.0521495465639628,0.0499312933790007,1.04442611105874,0.29628828825324,"fixed"
"25","ot2:Group1:Condition1",-0.0114559397914971,0.0453631750689669,-0.252538314923511,0.80062500253648,"fixed"
"26","ot2:SNR1:Condition1",-0.103062833235976,0.045301837360452,-2.27502545682503,0.0229044027619178,"fixed"
"27","ot3:Group1:SNR1",-0.0477300479829108,0.0435105504601157,-1.09697642245788,0.272651698981386,"fixed"
"28","ot3:Group1:Condition1",0.0278153501668338,0.0434627507662958,0.639981355906353,0.522184720440623,"fixed"
"29","ot3:SNR1:Condition1",0.00974958673505352,0.0434173044023167,0.224555321185101,0.822325225695654,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0161331603396295,0.0619147409528116,0.260570586121412,0.794423675110558,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0785155197882505,0.0453379869688582,1.73178222143346,0.0833123447433999,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0447053711266095,0.0434459970236007,-1.02898711479275,0.303485729805821,"fixed"
"33","sd_(Intercept).Subject:Condition",0.541230510727744,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.512030761159595,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.158193131130302,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.0755388460375618,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.512955644330895,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.999572744289598,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.477799224069124,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.487645947509515,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.999180932532236,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.451918392933143,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.28483703387461,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.978185745808541,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.171661125476231,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.313098919079437,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.912905504209226,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.673478072204589,NA,NA,NA,"Subject"
