"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.118075653300677,0.156455104636592,-0.754693517830173,0.450432896799939
"2","fixed",NA,"ot1",3.09186562432665,0.154753401900973,19.9793063438123,8.33742317373259e-89
"3","fixed",NA,"ot2",-0.408344872960748,0.0935358340685873,-4.36565169944729,1.26744303271208e-05
"4","fixed",NA,"ot3",0.0132028523111774,0.0433273613648213,0.304723202504946,0.760576976500634
"5","fixed",NA,"Group1",-0.298758658301903,0.156442817153984,-1.90969878794652,0.0561720071341624
"6","fixed",NA,"SNR1",0.121148809393545,0.156441973627647,0.77440092696539,0.438693735649145
"7","fixed",NA,"Condition1",0.321677045997649,0.030724170150674,10.4698367578397,1.18847776044742e-25
"8","fixed",NA,"Group1:SNR1",-0.152010332943882,0.156450222447646,-0.971621072605061,0.33123909519924
"9","fixed",NA,"Group1:Condition1",-0.0233274330992964,0.030729453703155,-0.759122935429905,0.447779020370967
"10","fixed",NA,"SNR1:Condition1",-0.0158796222123723,0.0307274104526658,-0.516790122514039,0.605302675954379
"11","fixed",NA,"ot1:Group1",-0.195926080709567,0.153694768598828,-1.27477390737332,0.202389278672341
"12","fixed",NA,"ot1:SNR1",-0.113020936418825,0.153321226337389,-0.737151268084166,0.461030364684389
"13","fixed",NA,"ot1:Condition1",-0.243662391380257,0.0948083719561341,-2.57005142428766,0.010168341960726
"14","fixed",NA,"ot2:Group1",-0.0619458904485201,0.0922081594275228,-0.671804868821946,0.501707928749895
"15","fixed",NA,"ot2:SNR1",0.229399698203983,0.091549654993919,2.5057407176381,0.012219518963119
"16","fixed",NA,"ot2:Condition1",-0.0982854123302833,0.0660030553505394,-1.4891039787218,0.136459990262519
"17","fixed",NA,"ot3:Group1",-0.0741114452427105,0.0431630514128631,-1.71701125886166,0.0859771148627942
"18","fixed",NA,"ot3:SNR1",-0.0145131076536479,0.0432063229384615,-0.335902401931283,0.736944465716251
"19","fixed",NA,"ot3:Condition1",0.140590782459736,0.0431507981227694,3.25812704691435,0.00112150184687361
"20","fixed",NA,"Group1:SNR1:Condition1",-0.043541424876508,0.030720170018003,-1.41735624675877,0.156378797967619
"21","fixed",NA,"ot1:Group1:SNR1",-0.267679887728963,0.154355658903157,-1.73417605568259,0.0828868500714452
"22","fixed",NA,"ot1:Group1:Condition1",0.121121460039761,0.0947481106251612,1.27835224618818,0.201125253749088
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0169035441824808,0.0947237754640209,-0.178450912663435,0.858368868377277
"24","fixed",NA,"ot2:Group1:SNR1",-0.182160075311464,0.0927438878232038,-1.96411946476422,0.0495162394218718
"25","fixed",NA,"ot2:Group1:Condition1",-0.0998451623065672,0.0659203195395425,-1.51463407647281,0.129865097555448
"26","fixed",NA,"ot2:SNR1:Condition1",0.217390643997673,0.0658842918035316,3.29958231388351,0.000968288263166105
"27","fixed",NA,"ot3:Group1:SNR1",-0.0471109804389846,0.0431320785727123,-1.09224924923487,0.274723560729438
"28","fixed",NA,"ot3:Group1:Condition1",-0.000902069579554801,0.0431072949122743,-0.02092614675522,0.983304569094073
"29","fixed",NA,"ot3:SNR1:Condition1",0.0842835452475193,0.0430696942911784,1.95691069172001,0.0503579693060545
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.169515178569323,0.0947094358622098,-1.78984466569885,0.0734788864454611
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00673849379641517,0.0658582964842355,-0.102318070101132,0.918504212714002
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0558143412485543,0.0430674555497017,1.29597489650026,0.194984133721757
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374077523181682,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.172450569615325,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.656712781630167,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.24377969434667,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06974813235208,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152731817589808,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.924198066873462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.66544456089003,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.136689633926472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.260332382085942,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36905560256463,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.775293936446075,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.688750697078876,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06396408891778,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.649697701507165,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.55660488029634,NA,NA,NA
