"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.02277372708426,0.138481269214203,-7.38564668628381,1.5171417156391e-13,"fixed"
"2","ot1",7.1508934282113,0.287909354642487,24.8373083851026,3.54619777752198e-136,"fixed"
"3","ot2",1.56060349602187,0.148740595284379,10.4921154378744,9.39020845401081e-26,"fixed"
"4","ot3",-0.999762146495807,0.104307509289007,-9.58475715996384,9.26753981219674e-22,"fixed"
"5","Group1",-0.234445491806502,0.138450379990243,-1.69335390645388,0.0903881229808634,"fixed"
"6","SNR1",0.0400735563941283,0.138449706345695,0.289444863783739,0.772240967150858,"fixed"
"7","Condition1",0.192626358585903,0.0234199828392056,8.2248718928795,1.95399592245193e-16,"fixed"
"8","Group1:SNR1",-0.157657819653545,0.138466436053023,-1.13859953464226,0.254870222622426,"fixed"
"9","Group1:Condition1",-0.0393248061660727,0.0234260450935389,-1.67867883840618,0.0932146523288918,"fixed"
"10","SNR1:Condition1",-0.00473614347438758,0.0234200849806907,-0.202225716870473,0.839740269289583,"fixed"
"11","ot1:Group1",-0.450833839471728,0.285727746585754,-1.5778441011028,0.114601429479716,"fixed"
"12","ot1:SNR1",0.629471675486158,0.285587980702328,2.20412523642676,0.0275155377989658,"fixed"
"13","ot1:Condition1",0.955980794999979,0.176144109848045,5.42726518544776,5.72240761903122e-08,"fixed"
"14","ot2:Group1",-0.126548472902367,0.145375689301206,-0.87049267666872,0.384031219600632,"fixed"
"15","ot2:SNR1",-0.215480530583323,0.145113357016246,-1.48491176149414,0.137567199995705,"fixed"
"16","ot2:Condition1",-0.289302937685733,0.121849685127011,-2.37426085577633,0.0175841227777777,"fixed"
"17","ot3:Group1",0.0749788335814505,0.104027520705535,0.720759593931775,0.471057439571409,"fixed"
"18","ot3:SNR1",-0.207715261136677,0.104020876374336,-1.99686128762442,0.045840253581892,"fixed"
"19","ot3:Condition1",-0.543412564310296,0.103961203368751,-5.2270707408302,1.72216623136006e-07,"fixed"
"20","Group1:SNR1:Condition1",-0.0312729565736952,0.0234168576043506,-1.33548903538129,0.181716341535209,"fixed"
"21","ot1:Group1:SNR1",-0.0148428665006619,0.286840829269196,-0.0517460033094942,0.958731080976427,"fixed"
"22","ot1:Group1:Condition1",0.176365752489749,0.176264139443534,1.00057648167424,0.317031604900536,"fixed"
"23","ot1:SNR1:Condition1",-0.0635284760886244,0.17615853276141,-0.360632409300706,0.718374258337766,"fixed"
"24","ot2:Group1:SNR1",-0.0228387112443145,0.146862189358162,-0.155511172372736,0.876418346810506,"fixed"
"25","ot2:Group1:Condition1",-0.00141282611500045,0.121919836927605,-0.0115881562066013,0.990754196004404,"fixed"
"26","ot2:SNR1:Condition1",-0.21518775437148,0.121860598886886,-1.76585177109807,0.0774207202849666,"fixed"
"27","ot3:Group1:SNR1",-0.326869187485359,0.104036866183748,-3.14185922236496,0.00167878732721441,"fixed"
"28","ot3:Group1:Condition1",0.0326878913188215,0.104019639399769,0.31424730471517,0.753333217076046,"fixed"
"29","ot3:SNR1:Condition1",0.1845115400145,0.103968898595899,1.77468014479646,0.0759507155606879,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0886963750356449,0.176054064646093,-0.503801915700975,0.614400581368513,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.193591584388027,0.121809040288595,-1.5893039131526,0.111991795718849,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.060846921344661,0.103934387107346,-0.585435898917813,0.558254656286762,"fixed"
"33","sd_(Intercept).Subject:Condition",0.28369287845568,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.11535664045457,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.41060863791731,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.17773892809372,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0378015166475307,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.103953366404601,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0238937352769506,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0313551892709934,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.419585772742575,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.342875681820146,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21848789043158,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.98935141787826,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.684979570700525,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.568215226929565,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.695797237074379,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.47417471040615,NA,NA,NA,"Subject"
