"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.87914620022267,0.128585353286949,14.6139988123624,2.28691519228847e-48
"2","fixed",NA,"ot1",8.59060591424849,0.589773255456589,14.5659468868215,4.62530989002588e-48
"3","fixed",NA,"ot2",0.389158398715154,0.282572201319889,1.37719986926316,0.168450462259918
"4","fixed",NA,"ot3",-0.213093076878072,0.141873706788892,-1.50199132525067,0.13309934917308
"5","fixed",NA,"Group1",-0.658718522534414,0.12838111618069,-5.13096117350545,2.88266372555174e-07
"6","fixed",NA,"SNR1",0.611305936859946,0.128417220910668,4.76031121468664,1.93294666130032e-06
"7","fixed",NA,"Condition1",0.473737384308957,0.057120087292814,8.29370903935147,1.09770768582205e-16
"8","fixed",NA,"Group1:SNR1",-0.399997740111212,0.128429281804173,-3.11453692251524,0.00184233896958196
"9","fixed",NA,"Group1:Condition1",-0.158465228896093,0.0569211989865679,-2.78394046009972,0.00537028913015159
"10","fixed",NA,"SNR1:Condition1",0.251244803851833,0.0570287987039904,4.40557770041635,1.05502325128599e-05
"11","fixed",NA,"ot1:Group1",-1.75003400213668,0.583607597841902,-2.99864842165876,0.00271180036093583
"12","fixed",NA,"ot1:SNR1",2.45735129636413,0.58426715628244,4.20586930129652,2.60080511874427e-05
"13","fixed",NA,"ot1:Condition1",1.61597643357742,0.354326110791414,4.56070378208373,5.09824582696455e-06
"14","fixed",NA,"ot2:Group1",-0.0957119391443792,0.274302378532035,-0.348928578952156,0.727142929089194
"15","fixed",NA,"ot2:SNR1",-0.568419023941243,0.275712965048861,-2.06163327807421,0.0392426632690656
"16","fixed",NA,"ot2:Condition1",0.182408951494132,0.193150045160496,0.944389898239795,0.344970441696017
"17","fixed",NA,"ot3:Group1",-0.0365692142679872,0.137398588803341,-0.266154220261525,0.790120438650573
"18","fixed",NA,"ot3:SNR1",-0.106083097305542,0.138256981734482,-0.767289260728046,0.442909552127358
"19","fixed",NA,"ot3:Condition1",-0.268031045893867,0.136780085891694,-1.95957652860447,0.0500453069781444
"20","fixed",NA,"Group1:SNR1:Condition1",-0.257649628678714,0.0570823965627748,-4.51364420895277,6.37230849302028e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.740590910294181,0.585115985534619,-1.26571641965568,0.205614627617819
"22","fixed",NA,"ot1:Group1:Condition1",-0.593024249729893,0.35037046684891,-1.69256346022344,0.090538591182768
"23","fixed",NA,"ot1:SNR1:Condition1",1.24415564691878,0.352315641940665,3.53136647599745,0.000413418527991925
"24","fixed",NA,"ot2:Group1:SNR1",-0.0378360302229194,0.275816025494855,-0.137178505690654,0.89088970025638
"25","fixed",NA,"ot2:Group1:Condition1",0.177765911418512,0.189547944552978,0.937841409136605,0.348325917091794
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0382683714180785,0.191028103304881,-0.200328489662079,0.841223682600552
"27","fixed",NA,"ot3:Group1:SNR1",0.00027933938685464,0.138129213526662,0.00202230491090664,0.998386435234189
"28","fixed",NA,"ot3:Group1:Condition1",-0.0566565691110737,0.135738172094894,-0.41739599286386,0.676388785389233
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0154198394679462,0.136077598378908,-0.113316516837765,0.909779623038432
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.30017700352874,0.354011689153746,-3.67269512099099,0.000240005764547009
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.283412213776928,0.192976463936244,-1.46863616420375,0.14193150038556
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0461335204757028,0.13671521796413,0.337442467361657,0.735783375624184
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.695368329825406,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.73844994878517,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0696865117184543,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.213562658309342,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.05066920372026,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.416637323424932,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.490206667400926,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.02598567688151,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.192127698937107,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.48455134255851,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02721690215678,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.338709194031866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.340354986889244,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.13770359317025,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.659936351708001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72625720879271,NA,NA,NA
