"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78875030697671,0.125742076700481,-14.2255508570733,6.36015470904391e-46
"2","fixed",NA,"ot1",2.02378176296414,0.190080299730609,10.6469832267328,1.80107471802062e-26
"3","fixed",NA,"ot2",0.878722933695681,0.150938660105984,5.82172210273146,5.82443374187737e-09
"4","fixed",NA,"ot3",0.788186623146493,0.102150757376362,7.71591560738524,1.20116774251844e-14
"5","fixed",NA,"Group1",-0.185547417174009,0.125676228921433,-1.47639230398936,0.139838607528491
"6","fixed",NA,"SNR1",0.00403142220553141,0.125672740781498,0.0320787322729014,0.974409263868029
"7","fixed",NA,"Condition1",0.0831050953897155,0.0250763405651183,3.3140838542174,0.000919439291413735
"8","fixed",NA,"Group1:SNR1",-0.138030150004104,0.125705524230252,-1.09804362894408,0.27218543857888
"9","fixed",NA,"Group1:Condition1",-0.0555954060444484,0.0250564721062676,-2.21880421987028,0.0265000468109995
"10","fixed",NA,"SNR1:Condition1",-0.00491918757384237,0.0250636296757429,-0.196267964276669,0.844400434515746
"11","fixed",NA,"ot1:Group1",-0.00830195982234379,0.184857618741743,-0.044910022528972,0.964179028083529
"12","fixed",NA,"ot1:SNR1",0.409847098000062,0.184436878299514,2.22215373508164,0.0262729178556627
"13","fixed",NA,"ot1:Condition1",0.592770936354156,0.176848533758219,3.35185666376274,0.000802715672305083
"14","fixed",NA,"ot2:Group1",-0.120409298843752,0.144739079292163,-0.831905933301534,0.405462042539466
"15","fixed",NA,"ot2:SNR1",0.583978102264591,0.14435918889256,4.04531299146617,5.22532640418471e-05
"16","fixed",NA,"ot2:Condition1",0.38821859683042,0.137084391006256,2.8319679139305,0.00462624906864138
"17","fixed",NA,"ot3:Group1",-0.135548908230281,0.101445391953644,-1.33617610046024,0.181491720800833
"18","fixed",NA,"ot3:SNR1",0.13981461120655,0.101474554999528,1.37782926180065,0.168256009238052
"19","fixed",NA,"ot3:Condition1",0.312065381982158,0.101468325299409,3.07549554071506,0.00210153070991221
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222473011557832,0.0250550608765175,-0.887936423919616,0.374574950509061
"21","fixed",NA,"ot1:Group1:SNR1",-0.186564494239423,0.186216266007833,-1.0018700204824,0.3164063736064
"22","fixed",NA,"ot1:Group1:Condition1",0.0161238752003182,0.17677995938988,0.0912087278216739,0.927326740063734
"23","fixed",NA,"ot1:SNR1:Condition1",0.280396046175706,0.176817359001493,1.58579478711328,0.112785868603778
"24","fixed",NA,"ot2:Group1:SNR1",0.114069563900934,0.146238693897437,0.780023131093714,0.435377260099842
"25","fixed",NA,"ot2:Group1:Condition1",0.0127205071241616,0.136987303807789,0.0928590224829165,0.926015560355914
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0169346544868473,0.137018209501669,-0.123594189038363,0.901636593684513
"27","fixed",NA,"ot3:Group1:SNR1",0.151814873697798,0.101478237239417,1.49603380811219,0.13464484527559
"28","fixed",NA,"ot3:Group1:Condition1",-0.151044760316814,0.101405025431082,-1.48951947573318,0.136350628712361
"29","fixed",NA,"ot3:SNR1:Condition1",-0.119234826682867,0.101408809229594,-1.17578371729929,0.239681314643397
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0826898702062283,0.176793220055339,0.467720821988226,0.639984248839556
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0506208418967096,0.137002017958819,0.369489753880309,0.7117627089409
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0545858395061336,0.101405682019201,-0.538291725071165,0.59037566329334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300151252003325,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.308508050231374,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.467228879556781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.148460795878381,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11133180593199,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0352672338349608,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.547694581098549,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59199344098231,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.182415355883477,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11957370178136,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09851958079225,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.388388303881429,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.695411155664758,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.453880316510008,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.392108460701019,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.38614504755955,NA,NA,NA
