"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33779290407685,0.135634669858974,9.86320758157054,6.00982014545214e-23
"2","fixed",NA,"ot1",4.02984134754766,0.325532060761679,12.3792456513151,3.38509453133342e-35
"3","fixed",NA,"ot2",0.23371968905622,0.166008675909452,1.40787635209922,0.159167686593719
"4","fixed",NA,"ot3",-0.107327350820919,0.0827853096748341,-1.29645405981426,0.194819097635551
"5","fixed",NA,"Group1",-0.550616388515515,0.135598638444773,-4.06063360835125,4.89397212789038e-05
"6","fixed",NA,"SNR1",0.474980527691268,0.135614312328147,3.50243657573511,0.00046102352946426
"7","fixed",NA,"Condition1",0.354952451016798,0.0445332893063872,7.97049704940365,1.58037438924107e-15
"8","fixed",NA,"Group1:SNR1",-0.350579400205989,0.135606473806035,-2.58527038102504,0.00973026599334494
"9","fixed",NA,"Group1:Condition1",-0.128416620614998,0.044520177010631,-2.88445889566731,0.00392086940315604
"10","fixed",NA,"SNR1:Condition1",0.169551825991298,0.0445257583385027,3.80794920329705,0.000140124046837567
"11","fixed",NA,"ot1:Group1",-0.767484156947688,0.324531253649043,-2.36490060146154,0.0180349106230255
"12","fixed",NA,"ot1:SNR1",1.56271914667184,0.324717872709275,4.81254429771092,1.4902082738001e-06
"13","fixed",NA,"ot1:Condition1",0.635230922581152,0.178517546594404,3.55836686476771,0.000373167858885431
"14","fixed",NA,"ot2:Group1",0.141904476772117,0.16481983695977,0.860967219660304,0.389256097496891
"15","fixed",NA,"ot2:SNR1",-0.288298077694666,0.164812610619413,-1.74924768566652,0.0802482145342947
"16","fixed",NA,"ot2:Condition1",0.166767743096982,0.105896752596363,1.57481451515927,0.115299264984316
"17","fixed",NA,"ot3:Group1",0.0385994768388589,0.0807430794346904,0.478053067942255,0.632612434591112
"18","fixed",NA,"ot3:SNR1",-0.250422851469363,0.0812329665990869,-3.08277368110028,0.00205081057058795
"19","fixed",NA,"ot3:Condition1",-0.0668733693582743,0.0802294856688171,-0.833526088330217,0.404548090810736
"20","fixed",NA,"Group1:SNR1:Condition1",-0.162130487889487,0.0445300363415681,-3.64092422125739,0.000271661092651737
"21","fixed",NA,"ot1:Group1:SNR1",-0.258435427279259,0.324916444428814,-0.795390420246579,0.426386430719181
"22","fixed",NA,"ot1:Group1:Condition1",-0.365137935188963,0.178184379532644,-2.04921405651088,0.0404411881606641
"23","fixed",NA,"ot1:SNR1:Condition1",0.546490739642713,0.178284147850077,3.06527947791673,0.00217466681148142
"24","fixed",NA,"ot2:Group1:SNR1",0.118637290385512,0.165205376786374,0.71812003152247,0.472683279944232
"25","fixed",NA,"ot2:Group1:Condition1",0.178629574163686,0.105444969165217,1.69405497083317,0.090254837800636
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0865729698972386,0.105559865301466,-0.820131492684238,0.412141150821195
"27","fixed",NA,"ot3:Group1:SNR1",0.0275159294767079,0.0808083868016966,0.340508337881213,0.733473744818431
"28","fixed",NA,"ot3:Group1:Condition1",0.0546754131932731,0.0799218675245257,0.684110805800363,0.493905198923583
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00318005022087281,0.0799238995048622,-0.0397884767957218,0.96826176314255
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.399951918040798,0.178487122624657,-2.24078864715559,0.0250397686818815
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.046012976340367,0.105798060977893,-0.434913229175171,0.663625411736496
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0383202807850413,0.0801210497214225,0.478279814334426,0.632451061462785
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.549578414497557,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.529174271778155,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.440768356887568,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.29652084498924,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08019146026522,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0835634996685709,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.774991605123284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10989877443176,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.181112144326357,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.779639006827891,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14464767109209,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.545775633743933,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.116316653072594,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40774111223965,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.211347795015016,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11190883142669,NA,NA,NA
