"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.489431492353149,0.138785249879245,-3.52653825085157,0.000421030342609809
"2","fixed",NA,"ot1",9.83166811170405,0.341666821399087,28.7756009537142,4.33342644630812e-182
"3","fixed",NA,"ot2",-0.0586554406575612,0.218963793658734,-0.267877349389455,0.788793729283711
"4","fixed",NA,"ot3",-1.51124444532807,0.141520903731527,-10.6785952144213,1.28196862332999e-26
"5","fixed",NA,"Group1",-0.29612146840072,0.138766593186949,-2.13395358061274,0.0328465808043636
"6","fixed",NA,"SNR1",0.0996177883208531,0.138768577227171,0.717869926401091,0.472837492451139
"7","fixed",NA,"Condition1",0.225684216045804,0.0244204474843516,9.24160854097455,2.42819012090181e-20
"8","fixed",NA,"Group1:SNR1",-0.203589428864028,0.138778824539775,-1.46700643660285,0.142374304394312
"9","fixed",NA,"Group1:Condition1",-0.0492029400582895,0.0244225602872688,-2.0146511864253,0.0439412101882315
"10","fixed",NA,"SNR1:Condition1",0.0229461653066792,0.0244185281623425,0.939703046560607,0.347369902001983
"11","fixed",NA,"ot1:Group1",-0.966631782446335,0.340697236528568,-2.83721638688807,0.00455087578828643
"12","fixed",NA,"ot1:SNR1",1.11179542364628,0.340625070818023,3.26398588623045,0.00109856637775833
"13","fixed",NA,"ot1:Condition1",0.785755522927659,0.204038095759522,3.85102360420842,0.000117625159962651
"14","fixed",NA,"ot2:Group1",-0.229349878120929,0.217199245342514,-1.05594233423442,0.290994561345068
"15","fixed",NA,"ot2:SNR1",0.0619113919297213,0.217142122297848,0.285119217195451,0.775552807647257
"16","fixed",NA,"ot2:Condition1",-0.707091059674233,0.14263662116609,-4.95728974714619,7.14833322169409e-07
"17","fixed",NA,"ot3:Group1",-0.153236798338995,0.140939555656298,-1.08725189053871,0.276925503839352
"18","fixed",NA,"ot3:SNR1",0.344381281896883,0.140936932227989,2.44351339604717,0.0145450296020993
"19","fixed",NA,"ot3:Condition1",0.0121517693673582,0.140808549888743,0.0862999397192834,0.931227986395737
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0473813490855135,0.0244205080196143,-1.94022782193791,0.0523520087216828
"21","fixed",NA,"ot1:Group1:SNR1",-0.483908697451989,0.341210808694633,-1.41821034129392,0.156129363599188
"22","fixed",NA,"ot1:Group1:Condition1",-0.025215346330379,0.204039139853667,-0.123580928386892,0.901647093658913
"23","fixed",NA,"ot1:SNR1:Condition1",0.254967820118644,0.204014805596576,1.2497515529477,0.211390318680708
"24","fixed",NA,"ot2:Group1:SNR1",-0.336282292429421,0.218253402239892,-1.54078831751635,0.123368313641532
"25","fixed",NA,"ot2:Group1:Condition1",-0.219624243500886,0.142706531310025,-1.53899223451631,0.123806192048516
"26","fixed",NA,"ot2:SNR1:Condition1",0.272441438510473,0.142692833641622,1.90928606263941,0.0562251992539318
"27","fixed",NA,"ot3:Group1:SNR1",-0.105764958229785,0.141232564156761,-0.748870905667269,0.453935017756184
"28","fixed",NA,"ot3:Group1:Condition1",-0.0956800875675289,0.140787955279936,-0.67960421313942,0.496755101253188
"29","fixed",NA,"ot3:SNR1:Condition1",0.281183628002129,0.140798584163556,1.99706289429372,0.0458183511325306
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.308666890917146,0.203956662781578,-1.51339449620092,0.130179482197635
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.220622074503394,0.1425722606187,-1.54744038949788,0.121757088231732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.116461976954241,0.140786659493447,0.827223100351083,0.408110620763363
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298883955852979,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.19198524623258,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.185231383370404,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.343758667426137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48265531034878,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140738861199854,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0769570646834791,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68531266374047,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0871244401907676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67153553654801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2212011931317,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.500710019660385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.754938323920516,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43098225949034,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.080298641960677,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.44592061205236,NA,NA,NA
