"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.90002892093224,0.117866377455185,-16.1201944265629,1.84029372016106e-58,"fixed"
"2","ot1",0.101524523290279,0.0990800165640932,1.02467204599835,0.305517957267894,"fixed"
"3","ot2",0.11141337042191,0.0770278820815394,1.44640313885264,0.148064161987711,"fixed"
"4","ot3",0.00201356209942595,0.0468227952191638,0.0430038849667358,0.965698436964704,"fixed"
"5","Group1",-0.162092131989665,0.117730023845423,-1.37681219025734,0.168570320959153,"fixed"
"6","SNR1",-0.0494123231409863,0.117730560423341,-0.41970685405138,0.674699617422541,"fixed"
"7","Condition1",0.0354913467075832,0.0372963139611353,0.951604674514671,0.341297509951738,"fixed"
"8","Group1:SNR1",-0.0934284238223397,0.117758486467988,-0.793390154923042,0.42755054491966,"fixed"
"9","Group1:Condition1",-0.0756513353061974,0.0372904646886163,-2.02870454787579,0.0424883924063501,"fixed"
"10","SNR1:Condition1",-0.0322868580260343,0.0373015639064353,-0.865563119739978,0.38672978768514,"fixed"
"11","ot1:Group1",0.0682482765914413,0.0921580967590338,0.740556489245762,0.458962398115804,"fixed"
"12","ot1:SNR1",-0.112381261155507,0.0921247451461934,-1.21988137907104,0.2225098457205,"fixed"
"13","ot1:Condition1",-0.0365287629263383,0.0909582252236086,-0.401599336800353,0.687978918021309,"fixed"
"14","ot2:Group1",-0.0227453877805555,0.067527054369507,-0.336833703068004,0.736242264804583,"fixed"
"15","ot2:SNR1",-0.0550300521947791,0.0673678903805512,-0.816858771796512,0.414009140984669,"fixed"
"16","ot2:Condition1",-0.0697079401210848,0.0529049830878416,-1.31760632085156,0.187635468563485,"fixed"
"17","ot3:Group1",-0.0332336932077284,0.0454564192974219,-0.731111110848391,0.464711288247157,"fixed"
"18","ot3:SNR1",0.0044534546314044,0.0453409821439781,0.0982213975264733,0.921756491847468,"fixed"
"19","ot3:Condition1",0.0608210495868355,0.0453275802957,1.34181108256964,0.179657257884682,"fixed"
"20","Group1:SNR1:Condition1",-0.04246709013097,0.037277600592211,-1.1392120055024,0.254614739374552,"fixed"
"21","ot1:Group1:SNR1",-0.0620719842071533,0.0923872859047769,-0.671867168726339,0.501668263054418,"fixed"
"22","ot1:Group1:Condition1",0.00047230923517777,0.0910307562568982,0.00518845777623625,0.995860228219813,"fixed"
"23","ot1:SNR1:Condition1",0.105008703047051,0.0909642851522982,1.15439485806147,0.248338322296451,"fixed"
"24","ot2:Group1:SNR1",-0.00398340333028486,0.0676463414013608,-0.0588857172134476,0.953043134322498,"fixed"
"25","ot2:Group1:Condition1",0.0481410705611848,0.0531480054236706,0.905792610229246,0.365045633120843,"fixed"
"26","ot2:SNR1:Condition1",-0.00219223538414045,0.0529000329625668,-0.0414410967511442,0.966944250452014,"fixed"
"27","ot3:Group1:SNR1",0.00565442437966276,0.0453415444745858,0.124707361541954,0.900755229234514,"fixed"
"28","ot3:Group1:Condition1",0.0390848946242701,0.0455012506281705,0.858985062711045,0.390348757117464,"fixed"
"29","ot3:SNR1:Condition1",-0.0295622053368073,0.0453227074581312,-0.652260356778479,0.51423322939111,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0692511882815029,0.090931560255463,-0.761574838119446,0.446313797065199,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0343658781975604,0.0528898012897067,-0.649763798682463,0.515844806317004,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00701623109862173,0.0453313914162467,-0.154776433712271,0.876997570475081,"fixed"
"33","sd_(Intercept).Subject:Condition",0.445375033646528,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.9578025706648,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.347765681653921,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.110056795231586,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.125592816301068,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.999934257702008,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.62552753954772,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.136960250891009,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.852586114293801,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.634432591016582,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.995894675199942,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.118309629229997,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.362135653148921,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.774559971679,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.801990201504915,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.999005562901548,NA,NA,NA,"Subject"
