"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.35318934600935,0.129934508289186,-10.4143954044729,2.13147569143257e-25
"2","fixed",NA,"ot1",4.73757549350637,0.219101835843509,21.6227101670208,1.0983445085493e-103
"3","fixed",NA,"ot2",1.79867942960876,0.16156810218418,11.1326394584888,8.70199517189942e-29
"4","fixed",NA,"ot3",-0.18956631094073,0.0877543762838842,-2.16019210628865,0.0307578009920511
"5","fixed",NA,"Group1",-0.21121900929379,0.129887700083523,-1.62616636646863,0.103914268931516
"6","fixed",NA,"SNR1",0.0227831062487884,0.129888737278328,0.175404786636491,0.860761579703431
"7","fixed",NA,"Condition1",0.173758065727634,0.0240736014306744,7.2177844361182,5.28413895799177e-13
"8","fixed",NA,"Group1:SNR1",-0.14536099297846,0.129911530572476,-1.11892294962505,0.263173011345225
"9","fixed",NA,"Group1:Condition1",-0.0483845948598304,0.0240608288846376,-2.01092801465053,0.0443330607837831
"10","fixed",NA,"SNR1:Condition1",-0.000850012261449455,0.0240608859161278,-0.0353275546217398,0.971818551629178
"11","fixed",NA,"ot1:Group1",-0.276065557766939,0.215915028170942,-1.27858426578986,0.201043493598682
"12","fixed",NA,"ot1:SNR1",0.631507809152815,0.215821396839663,2.92606673110346,0.00343277295370323
"13","fixed",NA,"ot1:Condition1",0.996842086936794,0.164875924138529,6.04601364417065,1.48473528071747e-09
"14","fixed",NA,"ot2:Group1",-0.169793597017878,0.157488154181962,-1.07813567248809,0.280973214134822
"15","fixed",NA,"ot2:SNR1",-0.0460481488449624,0.15730783795025,-0.292726347555075,0.769731329172019
"16","fixed",NA,"ot2:Condition1",0.291929254585643,0.110142825919712,2.65046090971412,0.00803820285170168
"17","fixed",NA,"ot3:Group1",0.142089143600522,0.0872999732861702,1.62759664467196,0.103610441061725
"18","fixed",NA,"ot3:SNR1",-0.466297051537146,0.0872903377893448,-5.34190912014165,9.19727645709328e-08
"19","fixed",NA,"ot3:Condition1",-0.404627957947903,0.0872380104550967,-4.63820708240674,3.51444569113609e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206780490205208,0.0240596089776278,-0.859450751662199,0.390091879734119
"21","fixed",NA,"ot1:Group1:SNR1",0.0597509753186248,0.217101608661437,0.275221246341866,0.783146264819917
"22","fixed",NA,"ot1:Group1:Condition1",0.118238544950092,0.16481946548765,0.717382164784121,0.473138321412505
"23","fixed",NA,"ot1:SNR1:Condition1",0.0516842731525209,0.164813615859141,0.313592253183094,0.753830744025504
"24","fixed",NA,"ot2:Group1:SNR1",0.186873247489357,0.159011302464511,1.17521990319565,0.23990674944594
"25","fixed",NA,"ot2:Group1:Condition1",0.00611345367964272,0.11011349618301,0.0555195674604869,0.955724541412431
"26","fixed",NA,"ot2:SNR1:Condition1",-0.251294718884776,0.110093375303034,-2.28255985605931,0.0224563078992222
"27","fixed",NA,"ot3:Group1:SNR1",-0.0816115506255757,0.0873171441032553,-0.934656664091846,0.349965266897005
"28","fixed",NA,"ot3:Group1:Condition1",0.0350372769120083,0.0871736747612372,0.401924973427735,0.687739242899121
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0358990050879188,0.0871714729933491,-0.411820563025908,0.680470948320099
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0550167594533728,0.16475606479616,0.333928584185601,0.738433449583201
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0712545105740479,0.110067573934408,-0.647370592691631,0.517392123669644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0786358253310269,0.0871431688494443,-0.902375095710423,0.366857645953907
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.289811876638729,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.126442260684753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.10121395964125,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.508148975408294,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96995265076053,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.18163642606772,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.579078894772389,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25155298475421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0143178991709597,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.945130702138107,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13915237079223,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.502657027556034,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.601031636356166,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22409392105088,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.678201087623954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.98408215447015,NA,NA,NA
