"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.293911419589489,0.145493065502147,-2.02010603443607,0.0433723900629159
"2","fixed",NA,"ot1",9.64857682854251,0.319687639649989,30.1812633078535,4.1727850786066e-200
"3","fixed",NA,"ot2",-0.85556207681258,0.27057067055524,-3.16206510874543,0.00156654534064054
"4","fixed",NA,"ot3",-0.854384257028653,0.122261284240986,-6.98818323668678,2.78468550714951e-12
"5","fixed",NA,"Group1",-0.331803105605448,0.145462721801941,-2.28101812956054,0.0225473741006872
"6","fixed",NA,"SNR1",0.120004780024683,0.145467501687733,0.82495938015276,0.409394652312991
"7","fixed",NA,"Condition1",0.244377470003353,0.0254743346852476,9.59308547299859,8.54894444222438e-22
"8","fixed",NA,"Group1:SNR1",-0.228562658852621,0.145484927795628,-1.57104012295829,0.116173329324917
"9","fixed",NA,"Group1:Condition1",-0.0497479807240108,0.0254855460663011,-1.95200764364988,0.0509372971250571
"10","fixed",NA,"SNR1:Condition1",0.0336942755694906,0.0254814257947533,1.32230730889589,0.186065839944266
"11","fixed",NA,"ot1:Group1",-1.0320789777099,0.318425415148705,-3.24119535881871,0.00119029581409565
"12","fixed",NA,"ot1:SNR1",1.25597348852284,0.318320119940039,3.94563023147711,7.95903587574312e-05
"13","fixed",NA,"ot1:Condition1",0.625140457351942,0.199751845751618,3.12958538630614,0.00175053188702212
"14","fixed",NA,"ot2:Group1",-0.225511059833113,0.269333872914629,-0.837291861557249,0.402428532752832
"15","fixed",NA,"ot2:SNR1",0.222612119925095,0.269215266071572,0.826892631957626,0.408297919958293
"16","fixed",NA,"ot2:Condition1",-0.675812675562743,0.138270068236638,-4.8876281337053,1.02058070841361e-06
"17","fixed",NA,"ot3:Group1",-0.177385143194277,0.121698648284317,-1.4575769385693,0.144957190034573
"18","fixed",NA,"ot3:SNR1",0.549933892504616,0.121690609620413,4.51911527290406,6.20985796381364e-06
"19","fixed",NA,"ot3:Condition1",0.35528520203458,0.121417011681761,2.92615669841882,0.00343178033611046
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0543885144924856,0.0254759957318458,-2.13489258928154,0.0327697848058331
"21","fixed",NA,"ot1:Group1:SNR1",-0.477777401065195,0.319177106154957,-1.49690373103777,0.134418309266295
"22","fixed",NA,"ot1:Group1:Condition1",-0.190335789750248,0.199786142273894,-0.952697657524764,0.34074328056031
"23","fixed",NA,"ot1:SNR1:Condition1",0.313726039268881,0.199769417760254,1.57044077510096,0.116312602605433
"24","fixed",NA,"ot2:Group1:SNR1",-0.35530890628088,0.270029123931754,-1.31581697969246,0.18823547880472
"25","fixed",NA,"ot2:Group1:Condition1",-0.235572224507839,0.138360278571376,-1.70260010271889,0.0886429308493081
"26","fixed",NA,"ot2:SNR1:Condition1",0.389726739506689,0.138315885249865,2.81765712450637,0.00483754387759685
"27","fixed",NA,"ot3:Group1:SNR1",0.074236267848861,0.121976231693309,0.608612569992462,0.542781270674337
"28","fixed",NA,"ot3:Group1:Condition1",-0.192438700806174,0.121433651824484,-1.58472299823707,0.113029284191422
"29","fixed",NA,"ot3:SNR1:Condition1",0.156850916255057,0.121430156030042,1.29169657178281,0.196462245163046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.348544952528074,0.199731654856854,-1.74506616278663,0.0809733527422169
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.148835974109686,0.138270457241464,-1.07641196159329,0.281743055112881
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.174828222157927,0.121397785120353,1.44012695111862,0.149831485349887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.312425209153531,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.276622053191916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.192890163835541,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.2774207385645,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42651988087988,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0886938849857794,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.166100229234592,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62680701279053,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.114688487259431,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41428503907482,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27972647703429,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.276841567123869,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.771724178499283,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.19845805706565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.189455814196973,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.04854241805581,NA,NA,NA
