"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.09869103230148,0.135862049488245,-8.08681332601668,6.12460263183739e-16
"2","fixed",NA,"ot1",6.12382269027904,0.268641454568047,22.7955238707505,5.07872691510177e-115
"3","fixed",NA,"ot2",1.43951108293321,0.145801660731119,9.87307741019425,5.44674038894409e-23
"4","fixed",NA,"ot3",-0.775339536658588,0.0933792593873757,-8.30312364592827,1.01409241015163e-16
"5","fixed",NA,"Group1",-0.22543278576354,0.135833589892567,-1.65962473598642,0.0969899689389151
"6","fixed",NA,"SNR1",0.0366973267222825,0.135831343073617,0.270168327073034,0.787030758267463
"7","fixed",NA,"Condition1",0.193849921920665,0.0248132480466366,7.812355784955,5.61288506624412e-15
"8","fixed",NA,"Group1:SNR1",-0.151815574403124,0.135847990732485,-1.11754007979464,0.263763472596401
"9","fixed",NA,"Group1:Condition1",-0.0393012131323149,0.024812180305096,-1.58394839345268,0.113205463421611
"10","fixed",NA,"SNR1:Condition1",-0.00451224750937176,0.0248081096469717,-0.181885987025318,0.855672201797364
"11","fixed",NA,"ot1:Group1",-0.385400175601553,0.26645754637122,-1.44638491515877,0.14806927047543
"12","fixed",NA,"ot1:SNR1",0.576154798642229,0.266339823954858,2.16323188206313,0.0305233492626562
"13","fixed",NA,"ot1:Condition1",0.985637318379051,0.162005020714039,6.0839924221783,1.17226147229772e-09
"14","fixed",NA,"ot2:Group1",-0.0615422096404368,0.142552554553572,-0.431715936856881,0.665947883046453
"15","fixed",NA,"ot2:SNR1",-0.270238281824141,0.142310811486009,-1.89893008832087,0.0575736686662283
"16","fixed",NA,"ot2:Condition1",-0.201121631157329,0.11540449443388,-1.7427538861804,0.081376614501299
"17","fixed",NA,"ot3:Group1",0.12062129770387,0.0930688832580571,1.29604324755264,0.194960585604984
"18","fixed",NA,"ot3:SNR1",-0.25343451261266,0.0930595411784153,-2.72335871640255,0.00646218491200579
"19","fixed",NA,"ot3:Condition1",-0.525308558972808,0.0930416396237231,-5.64595122245534,1.6427041914754e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0266766466037052,0.0248094141567816,-1.07526306083343,0.282256969342962
"21","fixed",NA,"ot1:Group1:SNR1",0.0927641858033053,0.267468074539313,0.346823395513959,0.728723999734506
"22","fixed",NA,"ot1:Group1:Condition1",0.191636899808583,0.162048827385027,1.18258738986895,0.236972712559076
"23","fixed",NA,"ot1:SNR1:Condition1",-0.128738811379049,0.161988206232359,-0.794741878889525,0.426763666092462
"24","fixed",NA,"ot2:Group1:SNR1",0.0603106106699779,0.143876740062803,0.419182493595922,0.675082765316459
"25","fixed",NA,"ot2:Group1:Condition1",0.0181792478276393,0.115423899716034,0.157499858108795,0.874850919711131
"26","fixed",NA,"ot2:SNR1:Condition1",-0.289475174971876,0.115397717599282,-2.50850000324164,0.0121244967050904
"27","fixed",NA,"ot3:Group1:SNR1",-0.202438753437876,0.0930870968888676,-2.17472410466897,0.0296507974336108
"28","fixed",NA,"ot3:Group1:Condition1",0.102785996023117,0.0930726486403616,1.10436307040416,0.269435673670364
"29","fixed",NA,"ot3:SNR1:Condition1",0.0512401792696723,0.093043956676295,0.550709375440037,0.58183291662471
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0327986712674618,0.161911897793609,-0.202571100174927,0.839470280371936
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.177852068196384,0.115374342336645,-1.54152183747612,0.123189832311759
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0439625562313222,0.0930213781511071,-0.472607019000599,0.636493573898963
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300548717771104,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0139037764300658,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0531481119830078,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.155104336968794,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93315031781458,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.109504479239637,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372897107780375,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32523835926265,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.37625671129508,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02817712236893,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19235982419268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.620336665399725,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.680494477811898,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.86799795526722,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610389445699024,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.7262097853023,NA,NA,NA
