"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.88318293150068,0.116666591449943,-16.1415783910056,1.30169496346228e-58
"2","fixed",NA,"ot1",0.211154673165494,0.134868812625869,1.56563010420537,0.117435238096055
"3","fixed",NA,"ot2",0.159523468324212,0.0946323601775119,1.68571795129042,0.0918501375983304
"4","fixed",NA,"ot3",0.0303549309258674,0.0490169770354209,0.619273826371059,0.53573598395939
"5","fixed",NA,"Group1",-0.163842362920303,0.116554734520513,-1.40571177648273,0.159809728560233
"6","fixed",NA,"SNR1",-0.0597258267536242,0.116553303724405,-0.512433580560261,0.608347594041138
"7","fixed",NA,"Condition1",0.0362981373536657,0.0351819994267318,1.03172468720143,0.302201109014594
"8","fixed",NA,"Group1:SNR1",-0.123548233429215,0.116593038226666,-1.05965360632448,0.289302216343702
"9","fixed",NA,"Group1:Condition1",-0.0617735411218958,0.0351616461722779,-1.75684439855945,0.0789443350239322
"10","fixed",NA,"SNR1:Condition1",-0.0116145354369934,0.0351674752239801,-0.330263556397521,0.74120082721029
"11","fixed",NA,"ot1:Group1",0.0723627709767461,0.1300144374628,0.556574888057727,0.577817915091165
"12","fixed",NA,"ot1:SNR1",-0.121476038891051,0.12992279988119,-0.934986307269672,0.349795356056495
"13","fixed",NA,"ot1:Condition1",-0.0392668232976902,0.120970318306327,-0.324598825955444,0.745484715908695
"14","fixed",NA,"ot2:Group1",-0.0102189617100077,0.0869354819647485,-0.117546500911463,0.906426997025878
"15","fixed",NA,"ot2:SNR1",0.049775893522978,0.0867346184436568,0.573887271497167,0.566044086958099
"16","fixed",NA,"ot2:Condition1",-0.021950469487531,0.0732544059932955,-0.29964708866167,0.764446362035908
"17","fixed",NA,"ot3:Group1",0.0302316087783659,0.0472407953968452,0.639947073803605,0.522207008586931
"18","fixed",NA,"ot3:SNR1",0.114674085586287,0.0471621931410658,2.43148331213707,0.0150371410028175
"19","fixed",NA,"ot3:Condition1",0.0730656708864487,0.047200576847264,1.54798258340955,0.121626489833789
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0315716149378718,0.0351551983152559,-0.89806391233387,0.369151476974586
"21","fixed",NA,"ot1:Group1:SNR1",-0.173433219628225,0.130706465963366,-1.32689089518214,0.184544776627221
"22","fixed",NA,"ot1:Group1:Condition1",0.0858168300276185,0.120917341177735,0.709714828260056,0.477880994943267
"23","fixed",NA,"ot1:SNR1:Condition1",0.228717956804038,0.120905100772368,1.89171470304344,0.0585290032685516
"24","fixed",NA,"ot2:Group1:SNR1",-0.0131293707704832,0.0875441136001352,-0.149974341284129,0.880784858964607
"25","fixed",NA,"ot2:Group1:Condition1",0.0866701059303227,0.0732637861459851,1.18298699111215,0.23681430312457
"26","fixed",NA,"ot2:SNR1:Condition1",0.0317187382708217,0.0732156270931731,0.433223609905805,0.664852328190239
"27","fixed",NA,"ot3:Group1:SNR1",0.0231054774919875,0.047192907727877,0.489596394975658,0.624419527970842
"28","fixed",NA,"ot3:Group1:Condition1",-0.00261728430259104,0.0473236285183846,-0.055306078264355,0.955894619825284
"29","fixed",NA,"ot3:SNR1:Condition1",0.0265272463903996,0.04715869103699,0.562510235273333,0.573768432047967
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0469405761900652,0.120850747585741,0.388417756015633,0.697706906310568
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.116761879197502,0.073163681026118,1.59589946213641,0.110511241648604
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.085456571534643,0.0471371140630727,1.81293601089571,0.0698416912721724
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422720709901787,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0327935277803508,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.631867241991867,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.113919624807828,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37506845929787,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.307580406885178,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992192908794596,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.704748670506404,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.186564211938762,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.195870633385596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.991181815616663,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.515982968509636,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743988066998653,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.416208530256616,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.956258438672826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.408021460202982,NA,NA,NA
