"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.292750629642506,0.157975570827525,1.8531386094001,0.0638624941264972
"2","fixed",NA,"ot1",4.09818401603441,0.214428209534599,19.1121495857715,2.00055945420294e-81
"3","fixed",NA,"ot2",-0.562119545112217,0.169162377636559,-3.32295840816282,0.000890681935041294
"4","fixed",NA,"ot3",0.152394367080512,0.0686010279629304,2.2214589431934,0.0263198925661217
"5","fixed",NA,"Group1",-0.368525433046825,0.157964656270353,-2.33296132025953,0.0196501754979545
"6","fixed",NA,"SNR1",0.171505909211888,0.157965473497562,1.08571769143296,0.277603911131308
"7","fixed",NA,"Condition1",0.306570282065961,0.0308656482279267,9.93241028997999,3.00892792810262e-23
"8","fixed",NA,"Group1:SNR1",-0.222667658927396,0.157974428866082,-1.40951710049324,0.158682320577473
"9","fixed",NA,"Group1:Condition1",-0.0444984266524178,0.0308700220210039,-1.44147699739706,0.149449971285631
"10","fixed",NA,"SNR1:Condition1",0.0285889277203066,0.0308664648917897,0.926213216205106,0.354335185585098
"11","fixed",NA,"ot1:Group1",-0.659710533595771,0.21397180197703,-3.08316576062949,0.00204811038028852
"12","fixed",NA,"ot1:SNR1",0.56507311126139,0.213777093390688,2.64328185166543,0.00821066554704835
"13","fixed",NA,"ot1:Condition1",-0.253875530760621,0.140720648631677,-1.80411000964838,0.0712140628616861
"14","fixed",NA,"ot2:Group1",-0.249613816101412,0.168767954371455,-1.47903562042363,0.139130794943809
"15","fixed",NA,"ot2:SNR1",0.55822089672799,0.16840836716569,3.31468623633634,0.000917460420023726
"16","fixed",NA,"ot2:Condition1",0.174214500345218,0.0902380896841189,1.93060935747932,0.0535313797924031
"17","fixed",NA,"ot3:Group1",-0.0482484863950325,0.0684870576959067,-0.704490571185922,0.481127319873255
"18","fixed",NA,"ot3:SNR1",-0.00521112417584611,0.0683846971642375,-0.0762030745464984,0.939257536669712
"19","fixed",NA,"ot3:Condition1",0.100032908127975,0.0683136406549335,1.46431821183799,0.143107023403447
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0720178693563798,0.030868586438346,-2.3330472064285,0.0196456678432135
"21","fixed",NA,"ot1:Group1:SNR1",-0.68072729161101,0.21425124867632,-3.1772383863182,0.00148684766406518
"22","fixed",NA,"ot1:Group1:Condition1",-0.201695377157168,0.140731561529854,-1.43319220624424,0.151802916343614
"23","fixed",NA,"ot1:SNR1:Condition1",0.453091959078638,0.140644702794756,3.22153589915036,0.00127505487754829
"24","fixed",NA,"ot2:Group1:SNR1",-0.0340332552415287,0.169016279745222,-0.201360811472309,0.840416455495998
"25","fixed",NA,"ot2:Group1:Condition1",-0.235158252439471,0.0901728645970113,-2.60786050759737,0.00911100743053877
"26","fixed",NA,"ot2:SNR1:Condition1",0.301597362253439,0.0900677808828578,3.34855993227696,0.000812327094997755
"27","fixed",NA,"ot3:Group1:SNR1",0.166000615231292,0.0683679878553735,2.42804593843616,0.0151804203202891
"28","fixed",NA,"ot3:Group1:Condition1",-0.00817553028685425,0.068334001820714,-0.119640736222418,0.904767748633698
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0939501867555048,0.0682246698450032,-1.37707059585552,0.168490422602392
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.303098021583647,0.140690379537327,-2.15436210052465,0.0312117863015205
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00449486932569902,0.0901313957829707,0.0498701843752904,0.960225837149936
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0150200969273519,0.0683144101600256,0.219867183104816,0.82597459501095
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379206666366675,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.201051034320795,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155599526886932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.419896369624819,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67225247205337,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.276647419376126,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.475938076964986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.992342517021009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.230450259476544,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.686223578762604,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38363814644136,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0787384809360826,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.847773172034258,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.42601183648546,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.334212336117436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26271388236515,NA,NA,NA
