"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.557362684074247,0.149698748545318,-3.72322874767065,0.000196691163864892
"2","fixed",NA,"ot1",7.92968021524398,0.283111708833455,28.0090154092099,1.26184565652143e-172
"3","fixed",NA,"ot2",-0.345111771304655,0.139646918893719,-2.47131676114751,0.0134616520101087
"4","fixed",NA,"ot3",-1.02992004223191,0.107660908991689,-9.56633240307688,1.10765397440379e-21
"5","fixed",NA,"Group1",-0.286201272499815,0.149668755482255,-1.91223125747008,0.055846538563823
"6","fixed",NA,"SNR1",0.0705529253485506,0.149670015844273,0.471389843520553,0.637362367525387
"7","fixed",NA,"Condition1",0.237875275964491,0.0252766476656979,9.41087121641148,4.92041368866225e-21
"8","fixed",NA,"Group1:SNR1",-0.20339315027296,0.149687063546237,-1.35878909943433,0.174213428472561
"9","fixed",NA,"Group1:Condition1",-0.0348552211924829,0.0252883033334046,-1.37831394747788,0.168106378789931
"10","fixed",NA,"SNR1:Condition1",0.0107656858724206,0.0252823701709155,0.425817903924422,0.670240539762553
"11","fixed",NA,"ot1:Group1",-0.631486600034222,0.280977655323687,-2.24746198877184,0.0246105172134951
"12","fixed",NA,"ot1:SNR1",0.639789379959674,0.280810041932458,2.27837072904095,0.0227044988433403
"13","fixed",NA,"ot1:Condition1",0.670012205880045,0.178340765534252,3.7569212169349,0.000172016621046881
"14","fixed",NA,"ot2:Group1",-0.0882762087729514,0.136214756096312,-0.648066415877403,0.516941994497907
"15","fixed",NA,"ot2:SNR1",-0.312181639904057,0.135787095421988,-2.2990523431839,0.0215019672087728
"16","fixed",NA,"ot2:Condition1",-0.698341579685751,0.119596393617161,-5.8391524908452,5.24670312010355e-09
"17","fixed",NA,"ot3:Group1",-0.0815654349813884,0.107365645698141,-0.759697708247478,0.44743529895708
"18","fixed",NA,"ot3:SNR1",0.354607021371186,0.107337419583094,3.30366635185106,0.000954293329455777
"19","fixed",NA,"ot3:Condition1",0.0871630284859296,0.107282435968717,0.812463174413244,0.416525909066827
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0381068629004562,0.0252757913089839,-1.50764272558746,0.13164599144818
"21","fixed",NA,"ot1:Group1:SNR1",-0.30679136138908,0.282367513032004,-1.0864966656214,0.277259315322556
"22","fixed",NA,"ot1:Group1:Condition1",0.00900625021433159,0.178368201630883,0.0504924652039113,0.959729953643844
"23","fixed",NA,"ot1:SNR1:Condition1",0.0121365295717718,0.178324126591606,0.068058819654654,0.945738811465118
"24","fixed",NA,"ot2:Group1:SNR1",-0.461972823668279,0.138064346756615,-3.34606894915934,0.000819660112097603
"25","fixed",NA,"ot2:Group1:Condition1",-0.0500003778367705,0.119599073041587,-0.418066600059553,0.675898424083479
"26","fixed",NA,"ot2:SNR1:Condition1",0.178734772963167,0.119551971437222,1.49503827343426,0.134904453750772
"27","fixed",NA,"ot3:Group1:SNR1",-0.202689544284129,0.107388541674859,-1.88744107260358,0.0591010251652112
"28","fixed",NA,"ot3:Group1:Condition1",-0.124144710053091,0.107302327509298,-1.15696194979865,0.247287906490745
"29","fixed",NA,"ot3:SNR1:Condition1",0.26865309656203,0.107276235021675,2.50431138366991,0.0122690002817732
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.207303612719768,0.178288631692468,-1.16274162155974,0.244934349168191
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160500635040675,0.119513609390935,-1.34294860525607,0.179288616260967
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.118942613535245,0.107247501099192,1.10904787819006,0.267409528135586
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308030541793648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.18667385659136,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.236984846356091,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.348435762309332,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14484180969502,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.271227837878953,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.331269999139847,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.3835059116786,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.105103213114482,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22581811055801,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31813153019954,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.748206226233183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.451646369705173,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92007612593583,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0255218417881469,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.543813939184223,NA,NA,NA
