"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00915256786112,0.138290154699503,-7.29735656203401,2.93476322935575e-13
"2","fixed",NA,"ot1",7.10230862625461,0.288532383996853,24.615291108301,8.66525583099811e-134
"3","fixed",NA,"ot2",1.47575260620952,0.144487046368843,10.2137364095758,1.72106851470839e-24
"4","fixed",NA,"ot3",-1.00949748550399,0.104673682158413,-9.64423401076325,5.19979385269566e-22
"5","fixed",NA,"Group1",-0.23475384801657,0.1382605659909,-1.69790891809325,0.0895249538169742
"6","fixed",NA,"SNR1",0.0418404953660355,0.138260520515233,0.302620699026122,0.762178938168663
"7","fixed",NA,"Condition1",0.195031367426356,0.0236800407877839,8.23610774889244,1.77903722583101e-16
"8","fixed",NA,"Group1:SNR1",-0.157804625786478,0.138275713119166,-1.14123169012683,0.253773520047672
"9","fixed",NA,"Group1:Condition1",-0.0392723945587844,0.0236856303459377,-1.65806837247715,0.0973036667615168
"10","fixed",NA,"SNR1:Condition1",-0.00365402831843112,0.023679792750105,-0.154309978849579,0.877365329571845
"11","fixed",NA,"ot1:Group1",-0.459040797658556,0.286455382354575,-1.60248620181398,0.109048136349785
"12","fixed",NA,"ot1:SNR1",0.619731212277974,0.286318773910724,2.16447983418374,0.0304275426237493
"13","fixed",NA,"ot1:Condition1",0.942545210481864,0.175893224843962,5.35862146661994,8.38593478682701e-08
"14","fixed",NA,"ot2:Group1",-0.107574513557839,0.141151335528047,-0.762121825878602,0.445987297497174
"15","fixed",NA,"ot2:SNR1",-0.23005788528425,0.140880900683676,-1.63299555985098,0.10246993051411
"16","fixed",NA,"ot2:Condition1",-0.309957768702631,0.121885237790213,-2.54302960983779,0.0109895915859265
"17","fixed",NA,"ot3:Group1",0.0665751018518347,0.104385377915992,0.637781873103085,0.523615680962899
"18","fixed",NA,"ot3:SNR1",-0.192215473810092,0.104376083896976,-1.84156625381555,0.0655386210369963
"19","fixed",NA,"ot3:Condition1",-0.535582081625009,0.104319249274368,-5.13406763708956,2.83546120012482e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0313328874544075,0.0236767948144216,-1.32335849087658,0.185716188862746
"21","fixed",NA,"ot1:Group1:SNR1",-0.0138978851595049,0.287497581450185,-0.0483408767802557,0.96144457765707
"22","fixed",NA,"ot1:Group1:Condition1",0.178251167291061,0.176006372364104,1.0127540548493,0.311177651403003
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0780798083959539,0.175902470382927,-0.443881249797003,0.657128441430227
"24","fixed",NA,"ot2:Group1:SNR1",-0.0259073538080082,0.142628239266381,-0.181642527042783,0.855863272228341
"25","fixed",NA,"ot2:Group1:Condition1",-0.00670428243878901,0.121939351973448,-0.0549804663571516,0.956154025839367
"26","fixed",NA,"ot2:SNR1:Condition1",-0.202025278021728,0.12189034003811,-1.65743469054695,0.0974316226710312
"27","fixed",NA,"ot3:Group1:SNR1",-0.325726545759618,0.104395283862618,-3.12012701826903,0.00180773070940792
"28","fixed",NA,"ot3:Group1:Condition1",0.0385406610170477,0.104372878298844,0.369259348263796,0.711934423090216
"29","fixed",NA,"ot3:SNR1:Condition1",0.185908642112976,0.104324717302342,1.7820191314221,0.074746111956091
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.087465137396847,0.175799530916132,-0.497527706365574,0.618816969806104
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199653725948565,0.121837476734583,-1.63868894284064,0.101278058017739
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0457086248266297,0.104290949733237,-0.438279878968853,0.66118340993601
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.286961451905753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0307786604009887,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0830536833117039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00821846114368607,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11177861432244,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0539654876707395,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.397764651701516,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41104610522318,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.356862643486746,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.18255879022384,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21614027607602,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.595010087863305,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.663230639100502,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.99875322316306,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.476419763852234,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.61128517978667,NA,NA,NA
