"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.70668754621417,0.11501503581724,-14.8388211514024,8.21875586231781e-50
"2","fixed",NA,"ot1",0.646823415479426,0.0921629710512662,7.01825698652474,2.24653067403538e-12
"3","fixed",NA,"ot2",0.333482448143905,0.0665087375284575,5.01411484470316,5.32781588771338e-07
"4","fixed",NA,"ot3",0.00783063925842636,0.0435822614464754,0.179674918155484,0.85740778537774
"5","fixed",NA,"Group1",-0.154655756905746,0.114826869646646,-1.34686034184912,0.178025216186594
"6","fixed",NA,"SNR1",0.0112213531171976,0.114826285435513,0.0977246026433516,0.922150978976486
"7","fixed",NA,"Condition1",0.0834160285002528,0.0364638434663628,2.28763675384912,0.0221586836648592
"8","fixed",NA,"Group1:SNR1",-0.172280873587337,0.114931977159261,-1.49898120475739,0.133878508063334
"9","fixed",NA,"Group1:Condition1",-0.0362304164482128,0.0364553357214987,-0.993830278371206,0.320305502557748
"10","fixed",NA,"SNR1:Condition1",0.0409095631087097,0.0364589575443298,1.1220716626077,0.261831971336548
"11","fixed",NA,"ot1:Group1",-0.0212471721012372,0.0866415884733541,-0.245230638953158,0.806277854087682
"12","fixed",NA,"ot1:SNR1",0.495187807483403,0.0864910601022375,5.7253062559074,1.0324731452519e-08
"13","fixed",NA,"ot1:Condition1",0.357101513906624,0.0751767007433951,4.75016208978814,2.03253664911028e-06
"14","fixed",NA,"ot2:Group1",-0.0375277225863682,0.058285582868303,-0.643859437267062,0.519666587027919
"15","fixed",NA,"ot2:SNR1",0.137759332053841,0.0580938412432538,2.37132420762138,0.0177244759968321
"16","fixed",NA,"ot2:Condition1",0.167215891908075,0.0498155500515074,3.35670070359918,0.000788784481703147
"17","fixed",NA,"ot3:Group1",-0.00141125800002053,0.0425128132914016,-0.0331960623341285,0.973518238195718
"18","fixed",NA,"ot3:SNR1",-0.042940098538218,0.0424932446310491,-1.01051588107825,0.312248194675151
"19","fixed",NA,"ot3:Condition1",-0.00866984549940513,0.0425114999909808,-0.203941180650989,0.838399463784937
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00306877887854271,0.0364600692901502,-0.0841682130146624,0.932922690822712
"21","fixed",NA,"ot1:Group1:SNR1",0.0346635577661885,0.0876865151053854,0.395312297729341,0.692612424715043
"22","fixed",NA,"ot1:Group1:Condition1",0.00937964952326806,0.0750905476137952,0.124911188176565,0.90059386086348
"23","fixed",NA,"ot1:SNR1:Condition1",0.0651980069567672,0.0751087013054293,0.868048652467571,0.385367698924241
"24","fixed",NA,"ot2:Group1:SNR1",0.0709664508354514,0.0593128394944097,1.19647704342565,0.231510451865861
"25","fixed",NA,"ot2:Group1:Condition1",-0.059483164780649,0.049776232224804,-1.1950113964433,0.232082577505061
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0423735517230137,0.0498108144909292,-0.850689798110613,0.394941691785842
"27","fixed",NA,"ot3:Group1:SNR1",-0.00318035160305323,0.042569051991572,-0.0747104164707002,0.940445119693126
"28","fixed",NA,"ot3:Group1:Condition1",-0.0397174355740124,0.0424865372765129,-0.934824020030663,0.349878998631445
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00704233538303799,0.0424949867994167,-0.16572155713988,0.868376080490508
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0931945912568364,0.0750916221777119,1.24107841266609,0.214576783390887
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.122786330557481,0.0497721767558534,-2.46696726084098,0.0136262815562834
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0165328179742997,0.042474602260209,0.389240089242411,0.697098550238016
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.43327486766689,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.26635521521715,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.965386759346117,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.571592362256188,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.751920535026992,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.508536121932288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.943142364637189,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.319100366136122,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.765822445782227,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0675380238326977,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.970194289554092,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.770768932378963,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.575676493237317,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.373993575947975,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.964668013014965,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.256769849400747,NA,NA,NA
