"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90529202372412,0.119214688766904,-15.9820240561922,1.7051796029784e-57
"2","fixed",NA,"ot1",0.299414725261653,0.147216936649452,2.03383341669858,0.0419683940524777
"3","fixed",NA,"ot2",0.0599205657512202,0.109488859654115,0.547275457434798,0.58418950236737
"4","fixed",NA,"ot3",0.0642938195621136,0.0481816655066555,1.33440425701416,0.182071405653043
"5","fixed",NA,"Group1",-0.168480706995519,0.119105233573849,-1.41455334866588,0.15719949512895
"6","fixed",NA,"SNR1",-0.0552618848981365,0.119103003358146,-0.463983974711053,0.642659227078048
"7","fixed",NA,"Condition1",0.0339565431504396,0.0336781889561066,1.00826511766104,0.313327204202932
"8","fixed",NA,"Group1:SNR1",-0.117494452977928,0.119141314388252,-0.986177243227679,0.324046144337427
"9","fixed",NA,"Group1:Condition1",-0.0649612176213522,0.0336591473579801,-1.92997216864885,0.0536102862860955
"10","fixed",NA,"SNR1:Condition1",-0.017835369155424,0.0336697738805941,-0.529714551059209,0.596309857626383
"11","fixed",NA,"ot1:Group1",0.0688436981898512,0.141808846985683,0.485468288144262,0.627344202263608
"12","fixed",NA,"ot1:SNR1",-0.167406473157789,0.141673559315016,-1.18163526043384,0.237350456309438
"13","fixed",NA,"ot1:Condition1",-0.0199553951366637,0.131172392786434,-0.1521310598424,0.879083567105878
"14","fixed",NA,"ot2:Group1",-0.000423840848528806,0.101794651254333,-0.00416368486267362,0.996677869730919
"15","fixed",NA,"ot2:SNR1",0.0104469919316763,0.101595567152601,0.102829210215288,0.918098521745123
"16","fixed",NA,"ot2:Condition1",-0.0462992136340191,0.0841846036767211,-0.54997246066292,0.582338262612588
"17","fixed",NA,"ot3:Group1",-0.0205535419202944,0.046121608354175,-0.445638013368062,0.655858747063469
"18","fixed",NA,"ot3:SNR1",0.0743012178395357,0.0460343176310369,1.61403973520487,0.106518807743007
"19","fixed",NA,"ot3:Condition1",0.0440649624533711,0.046080437755302,0.956261802185268,0.338939983082524
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0337027525452866,0.0336534983990688,-1.00146356689678,0.316602745486017
"21","fixed",NA,"ot1:Group1:SNR1",-0.167938456685304,0.142492658324768,-1.17857620637928,0.238566970763828
"22","fixed",NA,"ot1:Group1:Condition1",0.073126270904821,0.131097971340801,0.557798645981504,0.576981887407911
"23","fixed",NA,"ot1:SNR1:Condition1",0.208196194933985,0.131102613396739,1.58804000576211,0.112277293071508
"24","fixed",NA,"ot2:Group1:SNR1",-0.0230233686823677,0.102466294815029,-0.224692116797325,0.822218797698936
"25","fixed",NA,"ot2:Group1:Condition1",0.0779356889741101,0.0841509578700182,0.926141436137799,0.354372482598395
"26","fixed",NA,"ot2:SNR1:Condition1",0.068136303077117,0.0841326158611825,0.809867877988495,0.418016115319822
"27","fixed",NA,"ot3:Group1:SNR1",0.00454505719484108,0.0460612899835857,0.0986741186897012,0.921397018850854
"28","fixed",NA,"ot3:Group1:Condition1",0.0209812138423226,0.0462105835291175,0.454034817134526,0.649803767309796
"29","fixed",NA,"ot3:SNR1:Condition1",0.00165638779731876,0.0460395273401646,0.0359775152572807,0.971300287570323
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0220695279169676,0.13105381393745,0.168400500938501,0.866268214040451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0912233155947381,0.0840897921432328,1.08483221648776,0.277995973900563
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0822860361810231,0.0460237470360719,1.78790388615099,0.0737915158272589
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404206738302824,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0207098118257251,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.559830734528911,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.010245602889875,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50692720503995,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0514060022771616,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.89200784728691,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.861241976486568,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0997228006474571,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.132654795423522,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01896555564838,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.753850607004875,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.589140298855514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.471941093508678,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.975037037052049,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.497697990384768,NA,NA,NA
