"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.611212916064624,0.14460711936271,-4.22671386276323,2.37128893584556e-05
"2","fixed",NA,"ot1",4.89082944428797,0.203244449582475,24.0637786386551,5.98916551255893e-128
"3","fixed",NA,"ot2",-0.411370093467629,0.096262389186792,-4.27342492683604,1.92493114746284e-05
"4","fixed",NA,"ot3",-0.226755094228462,0.0700561355143298,-3.23676281261731,0.00120893848558888
"5","fixed",NA,"Group1",-0.258894922484202,0.144573088016853,-1.79075460056593,0.0733326835491768
"6","fixed",NA,"SNR1",0.106826912888791,0.144571550834829,0.738920709309115,0.459955146253699
"7","fixed",NA,"Condition1",0.277212123623466,0.0284774477549219,9.73444411202736,2.14989918687118e-22
"8","fixed",NA,"Group1:SNR1",-0.149904782866738,0.144592797348905,-1.03673755273587,0.299858185698481
"9","fixed",NA,"Group1:Condition1",-0.0263561801321406,0.028486443761353,-0.925218337288471,0.354852346891104
"10","fixed",NA,"SNR1:Condition1",-0.005024850218202,0.0284824220991008,-0.17641934385772,0.859964508798591
"11","fixed",NA,"ot1:Group1",-0.281799591226784,0.200773101751812,-1.40357243459402,0.160446208335553
"12","fixed",NA,"ot1:SNR1",0.0513788342136372,0.200546301908656,0.256194373691513,0.797800752838333
"13","fixed",NA,"ot1:Condition1",0.366856425940657,0.125485809888011,2.9234893273435,0.00346132091013277
"14","fixed",NA,"ot2:Group1",0.0991029258749078,0.093105762501491,1.06441237590768,0.287141929793895
"15","fixed",NA,"ot2:SNR1",-0.206788009255401,0.0925807268757802,-2.23359673480268,0.0255096189661286
"16","fixed",NA,"ot2:Condition1",-0.60904814666665,0.0811225872339636,-7.50775052218329,6.0151997342238e-14
"17","fixed",NA,"ot3:Group1",-0.0987596779428027,0.0696620233334762,-1.41769752322631,0.156279093516462
"18","fixed",NA,"ot3:SNR1",0.327461181594905,0.069676308811369,4.69974927175639,2.60481098075213e-06
"19","fixed",NA,"ot3:Condition1",0.139259980456023,0.0694772640837307,2.00439643518769,0.0450276108859037
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219299191832079,0.028476681844925,-0.77010093039039,0.441240024162995
"21","fixed",NA,"ot1:Group1:SNR1",0.0890071940185612,0.202107685732874,0.440394899856517,0.659651118149289
"22","fixed",NA,"ot1:Group1:Condition1",0.0888445014092616,0.125493217824315,0.707962573193714,0.478968499854022
"23","fixed",NA,"ot1:SNR1:Condition1",-0.264217308552273,0.125507706783077,-2.10518792291326,0.0352749531186452
"24","fixed",NA,"ot2:Group1:SNR1",-0.214490423813991,0.0943056235072025,-2.27441817186659,0.0229408558865963
"25","fixed",NA,"ot2:Group1:Condition1",0.0698789705042389,0.0811508845358905,0.861099307837287,0.389183350384463
"26","fixed",NA,"ot2:SNR1:Condition1",0.0550594922114014,0.0811305465955004,0.678653041571584,0.497357726326807
"27","fixed",NA,"ot3:Group1:SNR1",-0.054028834077965,0.0696526525112499,-0.775689541317017,0.437932316619755
"28","fixed",NA,"ot3:Group1:Condition1",-0.101445023630854,0.0694927182506368,-1.45979357527757,0.144346814823199
"29","fixed",NA,"ot3:SNR1:Condition1",0.115181918970268,0.0694879662028507,1.65758080520053,0.0974021066177673
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.243583975506112,0.125470545864358,-1.9413637983965,0.052214166117652
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0164490945506832,0.081096479930656,-0.202833644132871,0.839265060275242
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0644039591921592,0.069469109192158,-0.927087736421262,0.353880982917967
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346204649093758,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.224173296082063,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.153756368619771,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.497862139637713,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46665371926726,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.166112956248085,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.480404399182934,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.868124771103209,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.338160529060546,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.706714172342833,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26486082764568,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.679134636791731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.234944289487974,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37893612450111,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.609456521897567,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.379822519927337,NA,NA,NA
