"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.322724867459716,0.133749047901915,2.41291338160693,0.0158255800289012
"2","fixed",NA,"ot1",12.5853598320871,0.466281889877796,26.9908827799114,1.89095082155375e-160
"3","fixed",NA,"ot2",-1.30496122005452,0.33866563483848,-3.85324368879913,0.000116563275364585
"4","fixed",NA,"ot3",0.636371321008659,0.19217989008953,3.31133148589166,0.000928531453847486
"5","fixed",NA,"Group1",-0.413667543256229,0.133719806103477,-3.09353980767905,0.00197784016962213
"6","fixed",NA,"SNR1",0.283535122001447,0.133721057942454,2.12034758297728,0.0339767436510232
"7","fixed",NA,"Condition1",0.307694125816158,0.0296029149381664,10.3940482367651,2.63908454821253e-25
"8","fixed",NA,"Group1:SNR1",-0.270842464175009,0.133738646118907,-2.02516230001463,0.0428507014334126
"9","fixed",NA,"Group1:Condition1",-0.0864490998966859,0.0296006066604656,-2.92051784236391,0.00349450186443378
"10","fixed",NA,"SNR1:Condition1",0.0911135421589845,0.0296134353707347,3.07676367224273,0.00209261136597235
"11","fixed",NA,"ot1:Group1",-1.63130452452762,0.464814458364873,-3.50958214653269,0.000448811398177797
"12","fixed",NA,"ot1:SNR1",2.48090335606155,0.465108643664791,5.33402977960902,9.60567593176296e-08
"13","fixed",NA,"ot1:Condition1",0.976045529831377,0.258035464957241,3.78260224807903,0.00015519730824334
"14","fixed",NA,"ot2:Group1",-0.347081962080418,0.337572186930973,-1.0281710861191,0.303869356780231
"15","fixed",NA,"ot2:SNR1",0.905216335616869,0.337766125121939,2.68000923801956,0.0073620128410337
"16","fixed",NA,"ot2:Condition1",0.0978408990732849,0.160945200095159,0.607914364736795,0.54324427182244
"17","fixed",NA,"ot3:Group1",-0.109396882271432,0.191604319694762,-0.570952066455015,0.568032135606908
"18","fixed",NA,"ot3:SNR1",0.1346610756688,0.191722792441566,0.702373849003075,0.482446049498344
"19","fixed",NA,"ot3:Condition1",0.84598007098212,0.190994433428352,4.42934412169386,9.45201011867685e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0943623668024945,0.0295935776936014,-3.18860962940946,0.00142958790262247
"21","fixed",NA,"ot1:Group1:SNR1",-0.811661224699409,0.465571070717867,-1.74336696532262,0.0812695348577985
"22","fixed",NA,"ot1:Group1:Condition1",-0.563891149580794,0.257876126226148,-2.18667450078834,0.0287662943726289
"23","fixed",NA,"ot1:SNR1:Condition1",0.913465420291489,0.257993467390359,3.54065329456332,0.000399137694178799
"24","fixed",NA,"ot2:Group1:SNR1",-0.368829068232106,0.338062305122925,-1.09100915021565,0.275268856319332
"25","fixed",NA,"ot2:Group1:Condition1",-0.37333087097343,0.160716504944773,-2.32291556552775,0.0201836887671256
"26","fixed",NA,"ot2:SNR1:Condition1",0.65577814432613,0.160888633807958,4.07597559134531,4.58218255342424e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.17228718154911,0.191816554125141,0.898187241111164,0.369085734339763
"28","fixed",NA,"ot3:Group1:Condition1",-0.0553508035651372,0.190955706871595,-0.289862002408532,0.771921811893307
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0954427168166181,0.190997650288706,-0.499706235507871,0.617281941224761
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.897061923975633,0.257832370566532,-3.47924475892817,0.000502829108653033
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195456788303655,0.160743710275784,-1.21595294751076,0.224002846591536
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0979177111814638,0.190943681616598,-0.51280938103035,0.608084666998412
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36548653088025,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.460186461922913,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0645448524352873,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0513436680415169,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.13770304057225,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.121090588948315,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.443453393985788,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8703377909254,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.046279560599732,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.32427536525616,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.166512465588,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282173890666764,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.813834432767012,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44975433165454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.534263840975599,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65338918373197,NA,NA,NA
