"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.75397414508689,0.152261005066982,18.0871927377294,4.02052321012358e-73
"2","fixed",NA,"ot1",14.66750094753,0.966696381054682,15.172810444917,5.35345664489509e-52
"3","fixed",NA,"ot2",1.02080471248331,0.443295805404666,2.30276194820174,0.021292240572909
"4","fixed",NA,"ot3",0.0055848285868243,0.242699591537235,0.0230112813600161,0.981641274108759
"5","fixed",NA,"Group1",-0.841628463404686,0.150934695838018,-5.57610997744293,2.45956465878851e-08
"6","fixed",NA,"SNR1",0.845299216889717,0.151151375784449,5.59240173966505,2.23949898404213e-08
"7","fixed",NA,"Condition1",0.596207920030292,0.0871060355028894,6.84462237993274,7.66778634424286e-12
"8","fixed",NA,"Group1:SNR1",-0.449900355508499,0.15102222914302,-2.97903400089822,0.00289158689886113
"9","fixed",NA,"Group1:Condition1",-0.148035519682411,0.0865141022820698,-1.71111432445727,0.0870600103408556
"10","fixed",NA,"SNR1:Condition1",0.316352504321871,0.0867809644207572,3.64541355853154,0.000266962140475359
"11","fixed",NA,"ot1:Group1",-2.98615756907566,0.928022213737381,-3.21776518371219,0.00129193538288092
"12","fixed",NA,"ot1:SNR1",3.85716797353029,0.933928465527448,4.13004648204175,3.6268989708263e-05
"13","fixed",NA,"ot1:Condition1",2.29198848229673,0.720418390510173,3.18146859170771,0.00146530410344387
"14","fixed",NA,"ot2:Group1",-0.181653113984254,0.39790496676377,-0.45652386664502,0.648013312416223
"15","fixed",NA,"ot2:SNR1",-0.00252552210539043,0.404449810265204,-0.00624433994352577,0.995017769944348
"16","fixed",NA,"ot2:Condition1",-0.246639852888661,0.330993732185238,-0.745149617366867,0.456181276726506
"17","fixed",NA,"ot3:Group1",-0.012264600475333,0.22872584082132,-0.0536214029481437,0.957236803954869
"18","fixed",NA,"ot3:SNR1",0.588536906829389,0.230799660774703,2.54999034597323,0.0107725902086268
"19","fixed",NA,"ot3:Condition1",-0.268637995093774,0.226927552139965,-1.18380510678617,0.236490220242618
"20","fixed",NA,"Group1:SNR1:Condition1",-0.316619012369377,0.0868941055621224,-3.64373406367616,0.000268711061961871
"21","fixed",NA,"ot1:Group1:SNR1",-0.878763935659407,0.930161757555183,-0.944743135827397,0.344790029073014
"22","fixed",NA,"ot1:Group1:Condition1",-0.0217615487818051,0.708697488054596,-0.0307064003310375,0.975503686844805
"23","fixed",NA,"ot1:SNR1:Condition1",1.26192765183459,0.713149868473807,1.76951256337635,0.0768083760596684
"24","fixed",NA,"ot2:Group1:SNR1",0.176066521691528,0.398193512795968,0.442163209679771,0.65837110656437
"25","fixed",NA,"ot2:Group1:Condition1",0.566157858647501,0.318966941496339,1.77497346901073,0.0759022679952356
"26","fixed",NA,"ot2:SNR1:Condition1",-0.387872754573121,0.323171806547688,-1.20020604122806,0.230059329669219
"27","fixed",NA,"ot3:Group1:SNR1",0.0407212143399805,0.228688848065775,0.178063839511179,0.858672840043646
"28","fixed",NA,"ot3:Group1:Condition1",-0.016944349559073,0.224215712346957,-0.0755716420660696,0.939759898281203
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0792254474546564,0.225232918194065,-0.35174897208584,0.725026530189572
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.28200018597302,0.717093179217878,-1.78777350437398,0.0738125572275973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.548654839531685,0.328614597854705,1.66959971685211,0.0949985864776645
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.465305249872095,0.226608835682776,2.05334116152234,0.040039501439709
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.04411532985497,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.846844384943071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.330147579979992,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.172059104764296,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.20099657947857,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.557360945959199,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.406735294412042,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.26925927197237,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.111957738689265,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51926912561584,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10478125869228,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.28789976092279,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.529623849681612,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.30323306002576,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.659840337212112,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88342220299988,NA,NA,NA
