"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.47513497683392,0.14481237804451,3.28103842537467,0.00103425652997249
"2","fixed",NA,"ot1",6.39642039133585,0.318163047409707,20.1042215411616,6.77755408137244e-90
"3","fixed",NA,"ot2",-0.614086097059765,0.23277191813074,-2.63814510784266,0.00833609030414198
"4","fixed",NA,"ot3",0.565581345863781,0.113610932078691,4.97822996005381,6.41683904207887e-07
"5","fixed",NA,"Group1",-0.410644850888154,0.144798255559981,-2.8359792685351,0.00456854114588318
"6","fixed",NA,"SNR1",0.261357951870994,0.144799473865811,1.80496478953508,0.0710801920696664
"7","fixed",NA,"Condition1",0.318407047593649,0.0317141118412264,10.0399169047433,1.01759842883872e-23
"8","fixed",NA,"Group1:SNR1",-0.249191361256573,0.144803520928425,-1.72089297041158,0.0852702474277271
"9","fixed",NA,"Group1:Condition1",-0.0774954215332514,0.0317182709215349,-2.4432423105585,0.0145559605193925
"10","fixed",NA,"SNR1:Condition1",0.0605703225700581,0.0317196668197255,1.90955103388385,0.0561910448899172
"11","fixed",NA,"ot1:Group1",-1.0477853655666,0.317486626401715,-3.30025039933757,0.000965985980851669
"12","fixed",NA,"ot1:SNR1",1.36825336491763,0.317503679840743,4.30940947079397,1.63691047164188e-05
"13","fixed",NA,"ot1:Condition1",-0.0331218348861149,0.197037648051958,-0.168099016678178,0.866505382920932
"14","fixed",NA,"ot2:Group1",-0.242729523299326,0.232174890301304,-1.04545983841889,0.29581049310206
"15","fixed",NA,"ot2:SNR1",0.879195878835798,0.232090656017886,3.78815715341872,0.000151768843012286
"16","fixed",NA,"ot2:Condition1",0.390057523635251,0.115116931057859,3.38835929737566,0.000703120930438013
"17","fixed",NA,"ot3:Group1",0.0979695569046154,0.113197583920289,0.865473921895747,0.386778723246767
"18","fixed",NA,"ot3:SNR1",-0.148002024740407,0.113203077533521,-1.3074028371409,0.191075934295824
"19","fixed",NA,"ot3:Condition1",0.225971620620495,0.112925475835885,2.00106857153209,0.045385000709525
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0873717551639034,0.03171276987726,-2.75509693735565,0.00586747486455682
"21","fixed",NA,"ot1:Group1:SNR1",-0.810030580985356,0.317742138523477,-2.54933319436164,0.010792912856654
"22","fixed",NA,"ot1:Group1:Condition1",-0.433567688856359,0.197044758616072,-2.20035129024231,0.0277819808994149
"23","fixed",NA,"ot1:SNR1:Condition1",0.691397368996298,0.196999872351758,3.50963358880637,0.000448724585686987
"24","fixed",NA,"ot2:Group1:SNR1",0.00135579090537163,0.232356314952747,0.00583496474217778,0.99534439813747
"25","fixed",NA,"ot2:Group1:Condition1",-0.330281030673628,0.115062324852431,-2.87045330517368,0.00409883730187895
"26","fixed",NA,"ot2:SNR1:Condition1",0.299996293734729,0.115008519047323,2.60847019177151,0.00909479324406385
"27","fixed",NA,"ot3:Group1:SNR1",0.157990151450288,0.113309204438177,1.39432760324859,0.163218699073932
"28","fixed",NA,"ot3:Group1:Condition1",0.0846068276033631,0.112952248951869,0.749049517725103,0.453827360338538
"29","fixed",NA,"ot3:SNR1:Condition1",-0.218767484800004,0.112910193819366,-1.9375352871149,0.0526799442345342
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.471053460050974,0.19694328696434,-2.39182288115394,0.0167649306032465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0319465988113903,0.11499648804231,-0.277804995224171,0.781162056433325
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0177893065309247,0.112911241150771,-0.157551244230595,0.874810425070724
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391917546470705,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.334744015116307,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.013417962294009,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.153862362484623,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38868993401978,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.268684128377371,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.629754211143435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30607917848615,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.136143857247746,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30492599706142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26202297644542,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281421401227268,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.862334475687437,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21300978523498,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.567610387715042,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79429647594876,NA,NA,NA
