"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07995397058777,0.134983408107942,-8.00064234356985,1.23771817583154e-15
"2","fixed",NA,"ot1",5.80873251784486,0.259485125679281,22.3856088191519,5.43581188116669e-111
"3","fixed",NA,"ot2",1.22617076125878,0.133346241996507,9.19539045795457,3.73635144068232e-20
"4","fixed",NA,"ot3",-0.769155423264611,0.0900400091954982,-8.54237388619755,1.3149217280652e-17
"5","fixed",NA,"Group1",-0.225287045552819,0.134954205585054,-1.66935920652605,0.0950462130496073
"6","fixed",NA,"SNR1",0.0414245379391571,0.134953550174471,0.306954043710614,0.758878352411004
"7","fixed",NA,"Condition1",0.199934238417909,0.0255546655680259,7.82378614526138,5.12578551993545e-15
"8","fixed",NA,"Group1:SNR1",-0.150821586786885,0.134968146082465,-1.11746060951844,0.263797432760883
"9","fixed",NA,"Group1:Condition1",-0.0381442535278977,0.0255507014896156,-1.49288478609483,0.135467348229949
"10","fixed",NA,"SNR1:Condition1",-0.00125460611548362,0.0255480173812525,-0.0491077681982582,0.960833412751497
"11","fixed",NA,"ot1:Group1",-0.378200441736621,0.257445178570073,-1.46905233897663,0.141818593637778
"12","fixed",NA,"ot1:SNR1",0.552426494488698,0.257348532998893,2.14660829052045,0.0318244793378036
"13","fixed",NA,"ot1:Condition1",0.96979500954206,0.158587931178885,6.11518797384491,9.64432133724067e-10
"14","fixed",NA,"ot2:Group1",-0.0211958202137559,0.130060228835163,-0.162969267420091,0.870542632186849
"15","fixed",NA,"ot2:SNR1",-0.326209564397494,0.129810280858748,-2.51297171718207,0.0119718932389567
"16","fixed",NA,"ot2:Condition1",-0.255724268070413,0.114776088039215,-2.22802739175987,0.0258786884524347
"17","fixed",NA,"ot3:Group1",0.107143590590528,0.0896937209466288,1.19454951204758,0.232263085147684
"18","fixed",NA,"ot3:SNR1",-0.209763664666709,0.0896792458287469,-2.33904358503725,0.0193331779020917
"19","fixed",NA,"ot3:Condition1",-0.479488837990245,0.0896751951665038,-5.34695059319311,8.94484199831236e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0245551483450095,0.025550406647554,-0.961047261741339,0.336528404912488
"21","fixed",NA,"ot1:Group1:SNR1",0.11319543360148,0.258363367386747,0.438124935227509,0.661295719616909
"22","fixed",NA,"ot1:Group1:Condition1",0.166122438910164,0.158569125445954,1.0476342001822,0.294807174092665
"23","fixed",NA,"ot1:SNR1:Condition1",-0.170976428786832,0.158560569791393,-1.07830357201524,0.280898303518647
"24","fixed",NA,"ot2:Group1:SNR1",0.0600305190723724,0.131339919999648,0.457062247887262,0.647626304314644
"25","fixed",NA,"ot2:Group1:Condition1",0.0208223049131495,0.114735380496275,0.181481116139458,0.85598995417737
"26","fixed",NA,"ot2:SNR1:Condition1",-0.262489866989148,0.114758198878242,-2.2873299646995,0.0221765707563523
"27","fixed",NA,"ot3:Group1:SNR1",-0.189731205174209,0.0897265297998413,-2.11454968332615,0.0344683460076413
"28","fixed",NA,"ot3:Group1:Condition1",0.102016749524014,0.0896888377378212,1.13745201852464,0.255349371959456
"29","fixed",NA,"ot3:SNR1:Condition1",0.0337316200808483,0.0896813597970919,0.376127437821724,0.706822157064711
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0431493099680355,0.15847973773083,-0.27227020050552,0.785414267526987
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.170205259330218,0.114727850258702,-1.48355659891141,0.137926590625402
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0279486147968491,0.0896582400387386,-0.311723883769895,0.755250375142581
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309637116165888,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0285943401895077,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00279292299295554,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.122918671497539,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.88977987274327,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.183046721012858,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.310124761782283,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31830465100482,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.410534872383148,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.982575414801546,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18322224978646,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.680689800338671,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.67929114011718,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79302959820766,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.8612421239761,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.52493191505841,NA,NA,NA
