"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.51780522307402,0.139350139041142,18.0681931169846,5.67417976387683e-73
"2","fixed",NA,"ot1",10.5426470513005,0.724524550704808,14.5511246527736,5.74507014854576e-48
"3","fixed",NA,"ot2",0.282237895030364,0.308524854085166,0.914797920793944,0.360297726549038
"4","fixed",NA,"ot3",-0.120167531753835,0.189983597939543,-0.632515296357715,0.527050216401697
"5","fixed",NA,"Group1",-0.793240248766551,0.138734527285634,-5.71768444587255,1.07985434685706e-08
"6","fixed",NA,"SNR1",0.775098009162201,0.138836078120515,5.58282846688729,2.36638112758867e-08
"7","fixed",NA,"Condition1",0.560438983976654,0.0733773903062587,7.63776119098163,2.21031334061184e-14
"8","fixed",NA,"Group1:SNR1",-0.42694503231059,0.138760127671283,-3.07685672733024,0.00209195823669562
"9","fixed",NA,"Group1:Condition1",-0.17049757007658,0.0730674000912332,-2.33342872284623,0.0196256552275281
"10","fixed",NA,"SNR1:Condition1",0.300186532914254,0.0732588183476113,4.09761636462488,4.17426340509719e-05
"11","fixed",NA,"ot1:Group1",-2.08324628727492,0.706511962868884,-2.94863554583794,0.00319180136791295
"12","fixed",NA,"ot1:SNR1",2.36051636363813,0.709408286867715,3.32744402248334,0.00087646596114126
"13","fixed",NA,"ot1:Condition1",1.70160708291887,0.484161742013182,3.5145426316492,0.000440511958726458
"14","fixed",NA,"ot2:Group1",-0.0925574624835419,0.282351302311665,-0.327809582338583,0.74305564166551
"15","fixed",NA,"ot2:SNR1",-0.405705410287392,0.286560583321773,-1.41577535048438,0.156841288760157
"16","fixed",NA,"ot2:Condition1",-0.361615145539117,0.242524864390527,-1.49104359442842,0.135950049770297
"17","fixed",NA,"ot3:Group1",-0.0164597580607272,0.179996702818762,-0.0914447753929165,0.927139185142635
"18","fixed",NA,"ot3:SNR1",0.312250420252171,0.181356497966843,1.72174928250577,0.0851149456149482
"19","fixed",NA,"ot3:Condition1",-0.245735418741959,0.178482293270561,-1.3768055880448,0.168572362719017
"20","fixed",NA,"Group1:SNR1:Condition1",-0.313759708693044,0.0733389693400621,-4.27821268169431,1.88399968655236e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.432833537447317,0.706896378561845,-0.612301251744848,0.540338461648511
"22","fixed",NA,"ot1:Group1:Condition1",-0.131596939175959,0.478475811650076,-0.275033629646047,0.783290401515178
"23","fixed",NA,"ot1:SNR1:Condition1",0.852842230103695,0.481008665205582,1.77302882836672,0.0762239300348692
"24","fixed",NA,"ot2:Group1:SNR1",0.299445321435577,0.281686814301538,1.06304344482035,0.28776224987833
"25","fixed",NA,"ot2:Group1:Condition1",0.385713502739984,0.236745505933188,1.62923262775191,0.103263782302729
"26","fixed",NA,"ot2:SNR1:Condition1",-0.466224164983841,0.238498627064134,-1.95482955488238,0.0506031915132327
"27","fixed",NA,"ot3:Group1:SNR1",0.150873202030079,0.179556303129962,0.840255671341582,0.400765050158309
"28","fixed",NA,"ot3:Group1:Condition1",0.0104357326141821,0.176665517565442,0.0590705688240285,0.952895900370257
"29","fixed",NA,"ot3:SNR1:Condition1",-0.209113119911615,0.177261344463855,-1.17968821992239,0.238124240839186
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12471008576979,0.483737131703705,-2.325043938241,0.0200696108707303
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.391990166264343,0.242210001334015,1.61838967881337,0.105578644907749
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.411661534085751,0.178466488112792,2.30666013792784,0.0210737741279194
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.881554057601352,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.732335691942559,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0674293885207213,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.199813048841377,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.46761523660508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.37633132267211,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.53359662850592,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.44189854226546,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.109253804439981,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91825188125257,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05182632542386,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.18165913139845,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.388957082885483,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.59946797560473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.835269892482801,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21705694605311,NA,NA,NA
