"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.757111262356745,0.139220764839956,-5.4382064573995,5.38195893030246e-08
"2","fixed",NA,"ot1",10.4588559449711,0.350273522844083,29.8591108458592,6.68608241079415e-196
"3","fixed",NA,"ot2",1.53343677996398,0.185145072056937,8.28235265960741,1.20765330286164e-16
"4","fixed",NA,"ot3",-1.9203502073286,0.145827665535028,-13.1686275048223,1.32993367163215e-39
"5","fixed",NA,"Group1",-0.272150952736953,0.139189532944261,-1.95525444320542,0.0505530454292817
"6","fixed",NA,"SNR1",0.069064086977333,0.139188290226436,0.496191790738842,0.619759102364597
"7","fixed",NA,"Condition1",0.196193451349538,0.0209096588311706,9.38291021071404,6.41764236683901e-21
"8","fixed",NA,"Group1:SNR1",-0.18905935541702,0.139210100301853,-1.35808648228165,0.174436244000826
"9","fixed",NA,"Group1:Condition1",-0.0482799348005514,0.0209195882221728,-2.30788169861676,0.0210057172398686
"10","fixed",NA,"SNR1:Condition1",0.00963835945226165,0.020916105367576,0.460810427318031,0.64493461998838
"11","fixed",NA,"ot1:Group1",-0.825838011830347,0.348803038654579,-2.36763422421952,0.017902225029542
"12","fixed",NA,"ot1:SNR1",1.03869135278413,0.348635593981729,2.97930380808612,0.00288904174125587
"13","fixed",NA,"ot1:Condition1",1.00744224591512,0.20610608610951,4.8879791224595,1.01876330992962e-06
"14","fixed",NA,"ot2:Group1",-0.371660287929418,0.182245754589576,-2.03933577913191,0.0414165270839227
"15","fixed",NA,"ot2:SNR1",0.0945463390477959,0.181998834540878,0.519488705992565,0.603419986723218
"16","fixed",NA,"ot2:Condition1",-0.48544038489461,0.156597480599055,-3.09992461588517,0.00193569901651658
"17","fixed",NA,"ot3:Group1",-0.0454588398017687,0.145338837232455,-0.312778336935927,0.754449074818616
"18","fixed",NA,"ot3:SNR1",0.0127481016998407,0.145305199747185,0.0877332794836042,0.930088668395495
"19","fixed",NA,"ot3:Condition1",-0.376502061892098,0.145241209427778,-2.59225369559674,0.00953494296621842
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0444381828056585,0.0209080245952353,-2.1254127860451,0.0335521843189439
"21","fixed",NA,"ot1:Group1:SNR1",-0.500123745241155,0.349583566936203,-1.43062715912051,0.152537099401282
"22","fixed",NA,"ot1:Group1:Condition1",0.0709670881915759,0.20619888601746,0.344168145435891,0.730719836844958
"23","fixed",NA,"ot1:SNR1:Condition1",0.306176182730981,0.206156691766281,1.48516247572546,0.137500789520804
"24","fixed",NA,"ot2:Group1:SNR1",-0.315191841528428,0.183764966488783,-1.71519004710654,0.0863103890541393
"25","fixed",NA,"ot2:Group1:Condition1",-0.156216184562485,0.156669639248641,-0.997105663303173,0.318713224388653
"26","fixed",NA,"ot2:SNR1:Condition1",0.112952372649237,0.15666733742261,0.720969504604193,0.470928277514885
"27","fixed",NA,"ot3:Group1:SNR1",-0.392476342641513,0.14554516901362,-2.69659477742463,0.00700524593334489
"28","fixed",NA,"ot3:Group1:Condition1",-0.076543903413487,0.145288984584825,-0.526839000439141,0.598305397044889
"29","fixed",NA,"ot3:SNR1:Condition1",0.363326844049806,0.145257170860461,2.50126614677653,0.0123750140372421
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.231382704507472,0.20604327170551,-1.1229811223255,0.261445512015896
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.267520988676882,0.156556374166289,-1.70878375346589,0.0874910132337179
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00703312682560022,0.145222596013059,-0.0484299759038033,0.961373570010459
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.254189829811515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.250921471678121,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.138940971844857,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.228554563681176,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50461911587602,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0650513511649172,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.403841158754096,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86644475787704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0370526397280826,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72545725474742,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22943833607075,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.318568752837773,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.205153216372539,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50395518641727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.478697640558637,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.80338620075211,NA,NA,NA
