"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.567417881588687,0.137029781690627,-4.14083620792558,3.46041999463473e-05
"2","fixed",NA,"ot1",10.5192762755642,0.360638882866236,29.1684473730635,4.87539180368476e-187
"3","fixed",NA,"ot2",0.499917881014582,0.21749888131034,2.2984848381876,0.0215342098468804
"4","fixed",NA,"ot3",-1.81876728096814,0.156008658788586,-11.6581175371351,2.0860336868175e-31
"5","fixed",NA,"Group1",-0.292443494757067,0.137001913109098,-2.13459424120732,0.0327941682595341
"6","fixed",NA,"SNR1",0.0946380620810333,0.137002585854897,0.690775736023457,0.489706486005628
"7","fixed",NA,"Condition1",0.215012355667054,0.0233524020756533,9.20729075195312,3.34459795568392e-20
"8","fixed",NA,"Group1:SNR1",-0.198978396535093,0.137024242500492,-1.45214009509579,0.146462655333641
"9","fixed",NA,"Group1:Condition1",-0.0531464859852984,0.0233629379438473,-2.27482032067353,0.0229167107131129
"10","fixed",NA,"SNR1:Condition1",0.0183561754806172,0.0233563179947406,0.785919059877106,0.431914907518879
"11","fixed",NA,"ot1:Group1",-0.990758860687178,0.359506368461381,-2.75588681482177,0.00585332480396195
"12","fixed",NA,"ot1:SNR1",1.20325183855313,0.359422651071714,3.34773513846531,0.000814748375194684
"13","fixed",NA,"ot1:Condition1",0.874046065106308,0.210296894785681,4.15624807963556,3.23516531278423e-05
"14","fixed",NA,"ot2:Group1",-0.322083830634604,0.215226299006746,-1.49648919356509,0.134526221892291
"15","fixed",NA,"ot2:SNR1",0.140148468695937,0.215149645901877,0.651399950524922,0.514788342570939
"16","fixed",NA,"ot2:Condition1",-0.634652306287487,0.146107236271408,-4.34374314704413,1.40075281249991e-05
"17","fixed",NA,"ot3:Group1",-0.105347634709405,0.155254467267609,-0.678548170390609,0.497424192424265
"18","fixed",NA,"ot3:SNR1",0.224047562425394,0.155262797340848,1.44302154967324,0.149014400801493
"19","fixed",NA,"ot3:Condition1",-0.15227313776471,0.155049515138068,-0.982093608155524,0.326053734137737
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0470323655592025,0.0233505634852746,-2.01418546446908,0.043990065195473
"21","fixed",NA,"ot1:Group1:SNR1",-0.518060423137572,0.360125050775119,-1.43855702907232,0.15027606859711
"22","fixed",NA,"ot1:Group1:Condition1",-0.00290892874717137,0.210368548404286,-0.0138277740148732,0.988967384190558
"23","fixed",NA,"ot1:SNR1:Condition1",0.322534700429492,0.210297060463504,1.53370998015194,0.12510101741763
"24","fixed",NA,"ot2:Group1:SNR1",-0.294292284690403,0.216560763735183,-1.35893630782662,0.174166772360324
"25","fixed",NA,"ot2:Group1:Condition1",-0.24514906942057,0.146235173710379,-1.67640290089231,0.0936593011011661
"26","fixed",NA,"ot2:SNR1:Condition1",0.203121288082803,0.14618677253117,1.38946420777908,0.164691637471458
"27","fixed",NA,"ot3:Group1:SNR1",-0.185868665549685,0.155680139874822,-1.19391378822717,0.232511693372193
"28","fixed",NA,"ot3:Group1:Condition1",-0.0921948741678121,0.155058551149768,-0.594581037190027,0.552123558726848
"29","fixed",NA,"ot3:SNR1:Condition1",0.310404938836777,0.155045865833948,2.00202009364903,0.0452825704846488
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.29903321223447,0.210207362325181,-1.42256298222266,0.154862881461027
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.23677652760946,0.146054507207319,-1.62115180241144,0.104985086501017
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0841499247386622,0.155015988673738,0.542846744123745,0.587235326038164
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285626683904417,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.21905251356683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.203972444677797,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.355644961414093,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56228547055872,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0680109297531287,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.1572407508333,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73020125674335,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.086579023706022,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.8582927875332,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2068563702369,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.365084538076335,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.631904016317001,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60564053207375,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0672154205592421,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.39131987764492,NA,NA,NA
