"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.24318232710959,0.13365590860424,16.7832634601418,3.2355598372523e-63
"2","fixed",NA,"ot1",11.7511990363118,0.771064424278708,15.2402298255486,1.91196639220963e-52
"3","fixed",NA,"ot2",0.547774889774385,0.363220704550891,1.50810480490557,0.131527705666711
"4","fixed",NA,"ot3",-0.206583420812382,0.191852214995487,-1.07678413208438,0.281576715920747
"5","fixed",NA,"Group1",-0.741634388488703,0.133165511592418,-5.56926774522997,2.55812130490553e-08
"6","fixed",NA,"SNR1",0.698706855883468,0.133247534720989,5.24367566984643,1.57408796555589e-07
"7","fixed",NA,"Condition1",0.520375702921499,0.0680345017568837,7.64870307687448,2.03016406637108e-14
"8","fixed",NA,"Group1:SNR1",-0.411432048764481,0.133184784796442,-3.08918206680523,0.00200708398903845
"9","fixed",NA,"Group1:Condition1",-0.163455861592027,0.067787248602068,-2.41130691926388,0.0158954657403706
"10","fixed",NA,"SNR1:Condition1",0.272046310983739,0.0679262976787414,4.00502191758466,6.20117311661436e-05
"11","fixed",NA,"ot1:Group1",-2.46640590435057,0.757506167208581,-3.25595488342927,0.00113011707680686
"12","fixed",NA,"ot1:SNR1",3.07492667361742,0.758817577856858,4.05226073215382,5.07250895431795e-05
"13","fixed",NA,"ot1:Condition1",1.90856008541142,0.51434996938058,3.71062544770802,0.000206747811782383
"14","fixed",NA,"ot2:Group1",-0.12796700118868,0.345679787972399,-0.370189422816057,0.711241357042039
"15","fixed",NA,"ot2:SNR1",-0.602046837486705,0.348182424691456,-1.72911323143382,0.0837888315215756
"16","fixed",NA,"ot2:Condition1",-0.108262562123628,0.265522139916431,-0.407734594778807,0.683468536309251
"17","fixed",NA,"ot3:Group1",0.0578059236142079,0.184934548131027,0.312575039106549,0.754603544421798
"18","fixed",NA,"ot3:SNR1",0.0333522603868285,0.185896474191391,0.179413087482716,0.85761335579284
"19","fixed",NA,"ot3:Condition1",-0.381526667045191,0.183418492232822,-2.08008834006171,0.0375174308736533
"20","fixed",NA,"Group1:SNR1:Condition1",-0.287446247646401,0.067972224143138,-4.22887806409113,2.34859586921641e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.70125930215184,0.757612334325161,-0.92561758881141,0.354644749404392
"22","fixed",NA,"ot1:Group1:Condition1",-0.491145650057864,0.509613963244715,-0.963760190028423,0.335166169877119
"23","fixed",NA,"ot1:SNR1:Condition1",1.22662933934324,0.511688157045702,2.39722049934739,0.0165199790641984
"24","fixed",NA,"ot2:Group1:SNR1",0.27521752054745,0.345916314395255,0.795618793026854,0.426253640026153
"25","fixed",NA,"ot2:Group1:Condition1",0.400125296312389,0.260902987223924,1.53361715237463,0.125123866080549
"26","fixed",NA,"ot2:SNR1:Condition1",-0.398779186811377,0.262301334873561,-1.52030940675008,0.128433230948405
"27","fixed",NA,"ot3:Group1:SNR1",0.185245960781031,0.185107707373134,1.00074688088281,0.316949196225001
"28","fixed",NA,"ot3:Group1:Condition1",0.0515593877537513,0.182192308599357,0.282994316006671,0.777181194156551
"29","fixed",NA,"ot3:SNR1:Condition1",-0.18853420873617,0.182508952565064,-1.03301348282604,0.301597589047798
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.4032295993167,0.513634347513522,-2.73196215578195,0.00629583722263029
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0987887259960202,0.264798008574736,0.373072012617263,0.709094848087468
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.363003921132645,0.183202825471114,1.98143189221654,0.0475428601977499
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.821608409532113,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.796191706580662,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.186694648061491,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.267687992827216,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.90192228248383,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.522251827953624,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.454308041092841,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.7999695063596,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.027979284047711,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05287483180886,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02048334072286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.121001992220382,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418815994355822,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.9193320826784,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.72772709401654,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92055336381216,NA,NA,NA
