"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87463340466025,0.120913838348645,-15.503878052857,3.26571359635279e-54
"2","fixed",NA,"ot1",0.754378807832705,0.178298581400677,4.23098603424917,2.32669119291771e-05
"3","fixed",NA,"ot2",0.233714121878243,0.129204631930321,1.80886798241322,0.0704715156133954
"4","fixed",NA,"ot3",0.309712746711525,0.0697286999785104,4.44168250386104,8.92581958239374e-06
"5","fixed",NA,"Group1",-0.170854737796889,0.120841558592111,-1.41387399986782,0.157398901178884
"6","fixed",NA,"SNR1",-0.0294024408175962,0.120838502141507,-0.243320136351612,0.807757406505216
"7","fixed",NA,"Condition1",0.0492810360555913,0.0291632018304944,1.68983626496254,0.0910592837155347
"8","fixed",NA,"Group1:SNR1",-0.131993912337015,0.120870315530772,-1.09202918646647,0.274820272723523
"9","fixed",NA,"Group1:Condition1",-0.053274984361716,0.0291410338017919,-1.8281775699543,0.0675229061807297
"10","fixed",NA,"SNR1:Condition1",-0.00801714694137775,0.0291477004533138,-0.27505246783426,0.783275928724154
"11","fixed",NA,"ot1:Group1",0.0919148943057266,0.173463372874505,0.529880704972939,0.59619464487478
"12","fixed",NA,"ot1:SNR1",0.0814172582294137,0.17320952238082,0.470050705702016,0.638318791275008
"13","fixed",NA,"ot1:Condition1",0.159928892200952,0.160364013651539,0.997286664004725,0.318625385048995
"14","fixed",NA,"ot2:Group1",-0.0078033956899711,0.12229215543233,-0.0638094541909442,0.949121950246661
"15","fixed",NA,"ot2:SNR1",0.366557977210677,0.122042418028831,3.00352929031676,0.0026686785932338
"16","fixed",NA,"ot2:Condition1",0.145268909452152,0.111524068984484,1.30257899281243,0.192718533509403
"17","fixed",NA,"ot3:Group1",-0.0571688854209994,0.0683528258817365,-0.836379252555154,0.402941580694759
"18","fixed",NA,"ot3:SNR1",0.252903128207095,0.0683009996069828,3.70277345371734,0.000213255301352095
"19","fixed",NA,"ot3:Condition1",0.216231000719073,0.068320611166763,3.16494535142955,0.00155112081332201
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0232573646284976,0.0291383435784049,-0.798170443900394,0.424771586590066
"21","fixed",NA,"ot1:Group1:SNR1",-0.255926180224835,0.174442865648003,-1.467106030815,0.142347213824136
"22","fixed",NA,"ot1:Group1:Condition1",0.0878645732533198,0.160322375393552,0.548049347682344,0.583658019139643
"23","fixed",NA,"ot1:SNR1:Condition1",0.283538748760408,0.160343560741256,1.76832014612642,0.0770073978000083
"24","fixed",NA,"ot2:Group1:SNR1",-0.00044130097437705,0.123561573656034,-0.00357150658833082,0.997150356092548
"25","fixed",NA,"ot2:Group1:Condition1",0.103013228738003,0.111459319184697,0.924222662506143,0.355370398734176
"26","fixed",NA,"ot2:SNR1:Condition1",0.0516716655585247,0.11145936043182,0.463591979698578,0.642940101624254
"27","fixed",NA,"ot3:Group1:SNR1",0.0867702881207624,0.0683266089848305,1.26993406243864,0.204108118598711
"28","fixed",NA,"ot3:Group1:Condition1",-0.0737825556175011,0.0682842673689852,-1.08052057172709,0.279910431108025
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0219767484736569,0.0682530535101266,-0.321989234817109,0.74746084995714
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0789059339127582,0.160314464872132,0.492194724759827,0.622581693323745
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.120342034963113,0.111446148704985,1.07982228512604,0.28022132544907
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0107579414970854,0.0681840864520276,0.157777893008135,0.874631819265684
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350019084540832,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.139787922060559,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.541992634798537,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00394913597873523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.89391559260788,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00692500224633543,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693102292959012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24829063923366,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.278886995546134,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.629298349168723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04608607786698,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0829806585077574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0764351236425958,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.574303098735455,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.987293160614951,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.426695668533158,NA,NA,NA
