"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.20878936293315,0.150217035230764,-1.38991801171157,0.16455377546894
"2","fixed",NA,"ot1",7.50677999365992,0.266536461250187,28.1641767075673,1.60686077397158e-174
"3","fixed",NA,"ot2",-1.1765358876351,0.208049314285651,-5.65508178517578,1.55772080627127e-08
"4","fixed",NA,"ot3",-0.193573917763083,0.0936976031489867,-2.06594311121582,0.0388338515188211
"5","fixed",NA,"Group1",-0.321401294918544,0.15019326027612,-2.13991822487687,0.0323613759880078
"6","fixed",NA,"SNR1",0.134090931103108,0.15019535521654,0.892776816631823,0.371976703875821
"7","fixed",NA,"Condition1",0.268611344832175,0.026614372814714,10.0927174464044,5.94991506218167e-24
"8","fixed",NA,"Group1:SNR1",-0.216138606487187,0.15020927693003,-1.43891649640167,0.150174183038201
"9","fixed",NA,"Group1:Condition1",-0.0400408455670082,0.0266222158432248,-1.50403879988068,0.132571376697342
"10","fixed",NA,"SNR1:Condition1",0.0309525193315472,0.026617227694568,1.16287540110212,0.244880059167016
"11","fixed",NA,"ot1:Group1",-0.805233266613969,0.265285805372653,-3.03534245069328,0.00240262713512534
"12","fixed",NA,"ot1:SNR1",0.566912775162037,0.265111603954617,2.13839291342028,0.032484867153807
"13","fixed",NA,"ot1:Condition1",0.315252721241637,0.162983965416472,1.93425605050211,0.0530816539763373
"14","fixed",NA,"ot2:Group1",-0.149879854921226,0.206857671014604,-0.724555459732718,0.468724791957719
"15","fixed",NA,"ot2:SNR1",0.268672842301667,0.206553089662158,1.3007447273779,0.193345846948042
"16","fixed",NA,"ot2:Condition1",-0.548301577226439,0.123229706903896,-4.44942693610437,8.6099713331511e-06
"17","fixed",NA,"ot3:Group1",-0.247079223012475,0.0933524479667529,-2.64673533896477,0.00812729324009524
"18","fixed",NA,"ot3:SNR1",0.447477404036695,0.0933374664176829,4.79418845626519,1.63334676592861e-06
"19","fixed",NA,"ot3:Condition1",0.481541601518293,0.0932897736718176,5.16178336129637,2.44608273783364e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0489577352907339,0.0266161484980907,-1.83939968978779,0.0658564197243986
"21","fixed",NA,"ot1:Group1:SNR1",-0.513725267183867,0.265984592647162,-1.93140986878643,0.0534323856862452
"22","fixed",NA,"ot1:Group1:Condition1",-0.102928800796681,0.162999727729216,-0.631466090346309,0.527735814421531
"23","fixed",NA,"ot1:SNR1:Condition1",0.179150210463383,0.162970445876309,1.09928036031364,0.271645796146865
"24","fixed",NA,"ot2:Group1:SNR1",-0.427061187728466,0.207500819577555,-2.0581180768245,0.0395788001534362
"25","fixed",NA,"ot2:Group1:Condition1",-0.170098720520208,0.123236460970309,-1.38026294475617,0.16750569972842
"26","fixed",NA,"ot2:SNR1:Condition1",0.487278271064519,0.123210402503415,3.95484684055808,7.65836965506525e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.075184141458247,0.0934282964997543,0.804725594653701,0.42097804644504
"28","fixed",NA,"ot3:Group1:Condition1",-0.181783072359116,0.093301523818909,-1.94833980109417,0.0513743177338339
"29","fixed",NA,"ot3:SNR1:Condition1",0.113318848880423,0.0932730861706821,1.21491475765108,0.224398604586223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.414950548868258,0.162982754207426,-2.54597825939396,0.0108971974917349
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0583936755007659,0.123194307727656,-0.473996539108416,0.635502375199491
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0187472595075882,0.0932506428181467,-0.20104161152163,0.840666036964907
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32570431618738,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.226733594109608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.195119587026222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.195715792560004,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95241591527033,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0106411600378061,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.116816757784768,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43097466106578,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00749700184856799,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03316400169457,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32010906932518,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.506163313381563,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.767397355342169,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.85097080886508,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.280660524632945,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.46513545454282,NA,NA,NA
