"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.418409034210361,0.151661253405972,-2.75883935292524,0.00580070429694044
"2","fixed",NA,"ot1",6.38491689731795,0.245892800384479,25.9662620757276,1.19141724153991e-148
"3","fixed",NA,"ot2",-0.838044285321278,0.13749418658827,-6.09512522759108,1.09351813536521e-09
"4","fixed",NA,"ot3",-0.349772724586256,0.0860763470800564,-4.06351728960971,4.8338739995252e-05
"5","fixed",NA,"Group1",-0.288605666492859,0.151638827028602,-1.9032438600862,0.0570087324955752
"6","fixed",NA,"SNR1",0.101435261034219,0.15163795665082,0.668930545323798,0.503539784214073
"7","fixed",NA,"Condition1",0.265885139812373,0.0265523842084874,10.0136069787429,1.32819772284042e-23
"8","fixed",NA,"Group1:SNR1",-0.189343861417987,0.151652255829107,-1.24853969618067,0.21183348062527
"9","fixed",NA,"Group1:Condition1",-0.0289317023711085,0.0265624505892359,-1.08919552711875,0.276067670978838
"10","fixed",NA,"SNR1:Condition1",0.00987390653681113,0.0265569391202723,0.371801377112539,0.710040738288063
"11","fixed",NA,"ot1:Group1",-0.506806936225308,0.243929209769541,-2.0776803922094,0.0377388061835918
"12","fixed",NA,"ot1:SNR1",0.206236787597314,0.243676490894583,0.846354881589846,0.397354800165451
"13","fixed",NA,"ot1:Condition1",0.35793610846825,0.142173875135776,2.51759409474083,0.0118159403737043
"14","fixed",NA,"ot2:Group1",0.00476748187594811,0.134778380028458,0.0353727495087972,0.97178251385061
"15","fixed",NA,"ot2:SNR1",-0.0923866074401655,0.134256378304338,-0.688135704292122,0.491367328227861
"16","fixed",NA,"ot2:Condition1",-0.643971491510695,0.104272669629597,-6.17584160641755,6.58119418074483e-10
"17","fixed",NA,"ot3:Group1",-0.14929677471357,0.0858135060443092,-1.73978178489155,0.081897342090718
"18","fixed",NA,"ot3:SNR1",0.36646492601046,0.0858101786361969,4.2706463479599,1.94907271187283e-05
"19","fixed",NA,"ot3:Condition1",0.334202994093074,0.085733727761638,3.89815073738827,9.69300757570677e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0315920244366748,0.0265500850032656,-1.18990294881501,0.234084539343529
"21","fixed",NA,"ot1:Group1:SNR1",-0.2599362145236,0.24513390518016,-1.06038458585548,0.288969671783736
"22","fixed",NA,"ot1:Group1:Condition1",0.0297303021833488,0.142187565238426,0.209092139200048,0.834376311093115
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0877915052294133,0.14216678164388,-0.617524742519149,0.536888666498614
"24","fixed",NA,"ot2:Group1:SNR1",-0.418341539952123,0.136166694227557,-3.07227506935731,0.00212433867626536
"25","fixed",NA,"ot2:Group1:Condition1",-0.0343224918280314,0.104284265301202,-0.329124357628628,0.742061694197845
"26","fixed",NA,"ot2:SNR1:Condition1",0.289816431987791,0.104260773390401,2.77972647394992,0.00544047024262694
"27","fixed",NA,"ot3:Group1:SNR1",-0.0740446178207572,0.0858161764504269,-0.86282820889288,0.388231927047622
"28","fixed",NA,"ot3:Group1:Condition1",-0.151295994050232,0.0857432717814363,-1.76452322038624,0.0776439294501084
"29","fixed",NA,"ot3:SNR1:Condition1",0.145743027382367,0.0857249677441434,1.70012344381808,0.0891077083989423
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.259097859545612,0.142120596825384,-1.82308451648251,0.0682905912950697
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00865993082480877,0.104199021927282,0.0831095212280621,0.933764455195049
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0454817515969859,0.0856954950056091,0.530736786035356,0.595601190691615
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323375128639725,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147794104460032,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.299791925911466,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.362010927987424,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68017214514877,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.257943948837597,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.296185278263726,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18273203399911,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00139161132914748,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.933975663947328,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33272483812502,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.725524575627733,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.510709145540843,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.74825066208047,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.454935995098058,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.73344025648131,NA,NA,NA
