"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0602165737193265,0.160306707606685,-0.375633525373553,0.707189363374258
"2","fixed",NA,"ot1",4.38077105116853,0.202094051917132,21.6768925636904,3.39009828273572e-104
"3","fixed",NA,"ot2",-0.748053129184869,0.124691902786462,-5.99921175688471,1.98277652115007e-09
"4","fixed",NA,"ot3",0.112517327009071,0.0553305368333047,2.03354844266293,0.0419971446149802
"5","fixed",NA,"Group1",-0.32098721951404,0.160296289534361,-2.00246194373223,0.0452350721443371
"6","fixed",NA,"SNR1",0.127523909129276,0.160295788847036,0.795553707595947,0.42629148244386
"7","fixed",NA,"Condition1",0.3112279147506,0.0286502622480572,10.8630040470818,1.7296395316216e-27
"8","fixed",NA,"Group1:SNR1",-0.193504140631789,0.160302502621981,-1.20711865046863,0.227386453286149
"9","fixed",NA,"Group1:Condition1",-0.0335537974268934,0.0286580869952576,-1.17083172482678,0.241666423085319
"10","fixed",NA,"SNR1:Condition1",0.00245373650123862,0.0286521584867113,0.0856388010828801,0.931753552942896
"11","fixed",NA,"ot1:Group1",-0.382525434249024,0.201025078071649,-1.90287419817683,0.057056962467769
"12","fixed",NA,"ot1:SNR1",-0.0160858501579544,0.200732202152157,-0.0801358724982311,0.936129192350446
"13","fixed",NA,"ot1:Condition1",-0.214107653805927,0.115666632752686,-1.85107535950947,0.0641587123940481
"14","fixed",NA,"ot2:Group1",-0.102577756827323,0.123326042614235,-0.831760710494759,0.405544024929695
"15","fixed",NA,"ot2:SNR1",0.335852888024612,0.122740020351884,2.73629486993528,0.00621353206290691
"16","fixed",NA,"ot2:Condition1",-0.0926498663899241,0.0959724489395793,-0.965379829457651,0.334354600547837
"17","fixed",NA,"ot3:Group1",-0.0791426131091516,0.0551473177155942,-1.43511264713374,0.151255000181242
"18","fixed",NA,"ot3:SNR1",0.0435330279504595,0.0551534932242556,0.789306812778894,0.429932705737186
"19","fixed",NA,"ot3:Condition1",0.223273638881818,0.0551776967154596,4.04644724540054,5.20008370234018e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0469548414212847,0.0286452868620076,-1.6391820981748,0.101175340975194
"21","fixed",NA,"ot1:Group1:SNR1",-0.519260467246804,0.201838483666258,-2.57265342968691,0.0100922211789499
"22","fixed",NA,"ot1:Group1:Condition1",0.0364135295635013,0.115640944810517,0.314884400358078,0.752849426274785
"23","fixed",NA,"ot1:SNR1:Condition1",0.0943733932683108,0.115560631579248,0.816656952965786,0.414124498064684
"24","fixed",NA,"ot2:Group1:SNR1",-0.282664302805688,0.124180891993836,-2.27623024981749,0.0228322322978444
"25","fixed",NA,"ot2:Group1:Condition1",-0.177133741879235,0.0959158893746702,-1.84676118872556,0.0647817591372471
"26","fixed",NA,"ot2:SNR1:Condition1",0.298997164884964,0.0958506966727707,3.11940523401436,0.00181216543071349
"27","fixed",NA,"ot3:Group1:SNR1",0.0109473224735897,0.055127507840515,0.19858184965046,0.842589852720248
"28","fixed",NA,"ot3:Group1:Condition1",-0.0559859618871445,0.0551577210060481,-1.01501586479626,0.310098265089182
"29","fixed",NA,"ot3:SNR1:Condition1",0.0169319148665537,0.0550906118340724,0.307346647692914,0.758579533004497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.20661677083959,0.115554909804686,-1.78803973962525,0.0737695966055169
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00290659732851584,0.095827729483831,0.0303314848861807,0.975802686810525
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.041192636194074,0.0551079482595242,0.747489926499935,0.454767881214347
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349261697287952,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.153888725934738,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.412612063212683,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0857013775205943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.34075578656085,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0317663800284137,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.408433909246767,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.07936332065325,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.115395131439271,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.480319236109355,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40792204044354,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.719544127973855,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.891865181502298,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.44836426737667,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.668917965112334,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.674431201342506,NA,NA,NA
