"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.83136913438472,0.120581061399218,6.8946907975228,5.3982088494478e-12
"2","fixed",NA,"ot1",13.0300891005887,0.621612499190646,20.9617553018226,1.4658090606926e-97
"3","fixed",NA,"ot2",-0.29742332284133,0.407250930857495,-0.730319565421459,0.465194871483405
"4","fixed",NA,"ot3",1.5260600415427,0.228931370880413,6.66601539000033,2.62841709335786e-11
"5","fixed",NA,"Group1",-0.489971638470276,0.120510988393518,-4.06578391731645,4.78712755004151e-05
"6","fixed",NA,"SNR1",0.411942364560496,0.120537531592917,3.41754438735081,0.000631887893444896
"7","fixed",NA,"Condition1",0.396660186873715,0.0413660399833313,9.58902972180926,8.89172348732128e-22
"8","fixed",NA,"Group1:SNR1",-0.30289846370417,0.12052989895402,-2.51305664679699,0.0119690114497222
"9","fixed",NA,"Group1:Condition1",-0.117595680047011,0.0412750656906327,-2.84907311664677,0.00438468025667051
"10","fixed",NA,"SNR1:Condition1",0.144612701135925,0.0413431266329111,3.49786561669496,0.00046899738324246
"11","fixed",NA,"ot1:Group1",-2.17092701982058,0.618438692650447,-3.51033505118612,0.000447542380867712
"12","fixed",NA,"ot1:SNR1",3.11123388771325,0.620155210897738,5.01686325139383,5.25219231341847e-07
"13","fixed",NA,"ot1:Condition1",1.39987384919794,0.337688392816569,4.14546036812805,3.39131656078473e-05
"14","fixed",NA,"ot2:Group1",-0.573274618409513,0.404564951155774,-1.4170150349697,0.156478531748885
"15","fixed",NA,"ot2:SNR1",1.23539094608,0.405758424881007,3.04464644558468,0.00232953985129075
"16","fixed",NA,"ot2:Condition1",1.1037290760435,0.259073172344236,4.26029861006587,2.04153963778927e-05
"17","fixed",NA,"ot3:Group1",-0.115208473204323,0.227924853801366,-0.505466917200377,0.613230928936406
"18","fixed",NA,"ot3:SNR1",-0.249991435241229,0.228202828754042,-1.09547912532965,0.273306785847752
"19","fixed",NA,"ot3:Condition1",0.617944351755047,0.227257934744595,2.71913212821161,0.00654534566045585
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157060316974493,0.04132002646879,-3.80107009595272,0.000144072534179484
"21","fixed",NA,"ot1:Group1:SNR1",-1.40516973668839,0.619135577542803,-2.26956709912418,0.0232338617451557
"22","fixed",NA,"ot1:Group1:Condition1",-0.896260371779702,0.335785288302302,-2.66914722890663,0.00760441086709644
"23","fixed",NA,"ot1:SNR1:Condition1",1.56800635941108,0.337101192820048,4.65144114826112,3.29623347407137e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.341241300234516,0.405177104566908,-0.842202820416685,0.399674435363535
"25","fixed",NA,"ot2:Group1:Condition1",-0.469116001788901,0.257520824411435,-1.82166239511336,0.0685062271858528
"26","fixed",NA,"ot2:SNR1:Condition1",0.731545465356995,0.25852176643667,2.82972484460492,0.00465880517491425
"27","fixed",NA,"ot3:Group1:SNR1",0.106359885847531,0.228175907263194,0.466131096500247,0.641121665941255
"28","fixed",NA,"ot3:Group1:Condition1",0.0508614205234043,0.226870844117528,0.224186676438054,0.822612050302965
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0891456299299637,0.227096641462538,-0.392544906678724,0.694655637622073
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.4576972063263,0.336966309987336,-4.32594346414361,1.51880376814161e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.572019991478413,0.258503684399185,-2.21281175472568,0.0269106265378128
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.286323730651937,0.227123429482332,-1.2606525504856,0.207434056428079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.509082106618598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.729539122779553,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.501288071011628,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.411452742975953,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.98583081736039,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.548273199691734,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.157312792998374,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.04383522677069,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.648090764250283,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.77261614445577,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01160613577907,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.340387554300583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.753636002322349,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.62810984674175,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.637755621589233,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77377931853706,NA,NA,NA
