"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18370537972282,0.132184290482493,-8.95496261622401,3.39850767614599e-19
"2","fixed",NA,"ot1",2.81207195652674,0.140637117452148,19.9952331750795,6.05950076812572e-89
"3","fixed",NA,"ot2",0.334535639617836,0.0779977431566032,4.28904255532315,1.79444992182865e-05
"4","fixed",NA,"ot3",-0.255779666730056,0.0479189649572595,-5.33775441431579,9.41048039330406e-08
"5","fixed",NA,"Group1",-0.215104563450452,0.132074446764026,-1.62866147631701,0.10338470225862
"6","fixed",NA,"SNR1",0.110260354698056,0.132072998573705,0.834844032382017,0.403805530174187
"7","fixed",NA,"Condition1",0.235009912378663,0.0292313656086683,8.03964876375715,9.00963460217265e-16
"8","fixed",NA,"Group1:SNR1",-0.157641486684469,0.132153316834851,-1.19286818114047,0.232921002459549
"9","fixed",NA,"Group1:Condition1",-0.0403460153535626,0.0292282524853939,-1.38037726934665,0.167470515126679
"10","fixed",NA,"SNR1:Condition1",0.0295019768702247,0.0292271462817283,1.0094032645489,0.312781273463118
"11","fixed",NA,"ot1:Group1",-0.250554685290205,0.136654600786934,-1.83348883862943,0.0667299069049013
"12","fixed",NA,"ot1:SNR1",0.374896566992915,0.136476079204079,2.74697638721227,0.00601474646707391
"13","fixed",NA,"ot1:Condition1",0.750894831773677,0.108106975823386,6.94584994219441,3.76188472927045e-12
"14","fixed",NA,"ot2:Group1",0.024862819510229,0.0720172432739095,0.34523425751894,0.729918266376228
"15","fixed",NA,"ot2:SNR1",-0.367602791047403,0.071650848578716,-5.13047365578026,2.8901400801858e-07
"16","fixed",NA,"ot2:Condition1",-0.204944979680226,0.0632858103538256,-3.23840334088156,0.00120200743638147
"17","fixed",NA,"ot3:Group1",0.040113048146234,0.046998493553407,0.85349646581015,0.39338404671262
"18","fixed",NA,"ot3:SNR1",-0.0484454715139331,0.0470125482573611,-1.03047959129396,0.302784927826263
"19","fixed",NA,"ot3:Condition1",-0.116890534350232,0.046992007254308,-2.48745565852617,0.0128660491260151
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00223638293423882,0.0292291533128423,-0.0765120669183471,0.939011714104978
"21","fixed",NA,"ot1:Group1:SNR1",0.159005942469505,0.138265120229256,1.15000762452496,0.250140730955625
"22","fixed",NA,"ot1:Group1:Condition1",-0.0173002175465473,0.108082074170761,-0.160065558320192,0.872829431791697
"23","fixed",NA,"ot1:SNR1:Condition1",-0.125411951342788,0.108073001536379,-1.16043738547016,0.245870772941515
"24","fixed",NA,"ot2:Group1:SNR1",-0.00218829297250782,0.0735163307013235,-0.029766079885002,0.976253611103218
"25","fixed",NA,"ot2:Group1:Condition1",0.0582115724325312,0.0632257493101419,0.920694069547289,0.357210173304068
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0783030254769962,0.0632033169983882,-1.23890689912672,0.215379978409207
"27","fixed",NA,"ot3:Group1:SNR1",-0.0605605010264664,0.0469876724035496,-1.28885935243499,0.197446987489291
"28","fixed",NA,"ot3:Group1:Condition1",0.0290740390544288,0.0469518013258309,0.619231599926571,0.535763797371583
"29","fixed",NA,"ot3:SNR1:Condition1",0.0205758288793091,0.0469632006288971,0.438126631144653,0.661294490304214
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0926493458836806,0.108068177235076,-0.857323110781672,0.391266339577288
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00971681417480682,0.0632049858656798,-0.153734931536201,0.877818740797727
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0234939690022225,0.0469950314827232,0.499924529486901,0.617128219556293
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349848586443026,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.206162748993338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0561046031854221,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.354946200737965,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23329275671297,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.344016270344387,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.97727109394867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.600257049528635,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.199916462630896,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.316675445264986,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14832178212007,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.827806956771652,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0290240929802954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.733778316443452,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.584803043760817,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.287209285164314,NA,NA,NA
