"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.162094406236289,0.138100991216868,-1.17373818108041,0.240499911982554
"2","fixed",NA,"ot1",11.6741511481146,0.385203679589998,30.3064372607767,9.42986483620247e-202
"3","fixed",NA,"ot2",-0.721112697253314,0.363457135822655,-1.98403780303043,0.0472516258468901
"4","fixed",NA,"ot3",-0.954663422828373,0.140547145761054,-6.79247819412432,1.10223480376214e-11
"5","fixed",NA,"Group1",-0.350154038236721,0.138083407805192,-2.53581544518887,0.0112185839734794
"6","fixed",NA,"SNR1",0.165481315558484,0.138080832480377,1.19843799161626,0.230746549590078
"7","fixed",NA,"Condition1",0.24752257102033,0.0252950244132136,9.78542526691646,1.30047425292241e-22
"8","fixed",NA,"Group1:SNR1",-0.238098377978672,0.138086629264641,-1.72426815866697,0.0846594446862878
"9","fixed",NA,"Group1:Condition1",-0.0651547371578686,0.0252971497703928,-2.57557621112416,0.0100073216890986
"10","fixed",NA,"SNR1:Condition1",0.0497385439763234,0.0252991174921802,1.96601893294093,0.0492964236448526
"11","fixed",NA,"ot1:Group1",-1.31709520597223,0.384376262025572,-3.42657790320206,0.000611238400868447
"12","fixed",NA,"ot1:SNR1",1.90840014961537,0.384387717714401,4.96477921033187,6.87792708007422e-07
"13","fixed",NA,"ot1:Condition1",0.840165689536816,0.242178123308586,3.46920555027287,0.00052199991259367
"14","fixed",NA,"ot2:Group1",-0.21536457337339,0.362999370043621,-0.593291865348169,0.55298584184201
"15","fixed",NA,"ot2:SNR1",0.559413321408254,0.362936473019127,1.54135327528455,0.123230829297685
"16","fixed",NA,"ot2:Condition1",-0.550263362391544,0.149539983263012,-3.67970726212894,0.000233501844627338
"17","fixed",NA,"ot3:Group1",-0.0496433615641585,0.140228269434226,-0.354018214475961,0.723325232900515
"18","fixed",NA,"ot3:SNR1",0.409665327565352,0.140242792595985,2.9211150176218,0.00348781038436927
"19","fixed",NA,"ot3:Condition1",0.475877543248254,0.139804155179017,3.40388697774326,0.000664342358492534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.067651383922466,0.0252934837654882,-2.67465662499103,0.00748058246532238
"21","fixed",NA,"ot1:Group1:SNR1",-0.642732114240084,0.384818085723056,-1.67022325115624,0.0948752013878128
"22","fixed",NA,"ot1:Group1:Condition1",-0.299537860919906,0.24212885393085,-1.23710105614034,0.216049567740183
"23","fixed",NA,"ot1:SNR1:Condition1",0.523895215772507,0.242141547514342,2.16359076395792,0.0304957710037555
"24","fixed",NA,"ot2:Group1:SNR1",-0.2980637942059,0.363245032545677,-0.820558486697046,0.411897802050319
"25","fixed",NA,"ot2:Group1:Condition1",-0.332718951168309,0.149614661369872,-2.22383921550156,0.0261592638986549
"26","fixed",NA,"ot2:SNR1:Condition1",0.434631230951695,0.149564264429789,2.90598314115152,0.00366101173528246
"27","fixed",NA,"ot3:Group1:SNR1",0.0351118884400482,0.14032043517913,0.250226479095686,0.802412209103029
"28","fixed",NA,"ot3:Group1:Condition1",-0.100189670577228,0.139824590993598,-0.716538270309084,0.473659045392956
"29","fixed",NA,"ot3:SNR1:Condition1",0.0474960132197351,0.139828500263954,0.339673336480594,0.734102543494191
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.490018994347144,0.242088485558931,-2.02413176824909,0.0429565957097464
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.212556503836414,0.149448889449409,-1.42226887479393,0.154948210959808
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.15253689760239,0.139790855926227,1.09117936643074,0.275193965239454
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31144397121908,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.404081044344898,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0253662447775198,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.184537371482251,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.9756100703763,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00325474853184923,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.308426408454558,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76535440944388,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.220310930210511,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65702443948654,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2154461699809,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0875097548828216,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.877111030617632,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67345291142093,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.36222103925687,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.95907665945471,NA,NA,NA
