"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.90212607533386,0.130698639398523,14.5535262194577,5.54685019877896e-48
"2","fixed",NA,"ot1",10.7071426106732,0.710289282991769,15.074340648326,2.38888821564609e-51
"3","fixed",NA,"ot2",0.683447411972313,0.374235651276158,1.82624880778122,0.0678127924601429
"4","fixed",NA,"ot3",-0.0390839208655159,0.165225423239659,-0.236549073981338,0.813006631982021
"5","fixed",NA,"Group1",-0.675647495685129,0.130432502248283,-5.18005469525541,2.21820850362645e-07
"6","fixed",NA,"SNR1",0.618586146444978,0.130472447918339,4.74112470728029,2.12535054755101e-06
"7","fixed",NA,"Condition1",0.483938953187214,0.0582887802137294,8.30243747446316,1.01996832178301e-16
"8","fixed",NA,"Group1:SNR1",-0.401828594461027,0.130464563444278,-3.07998267002709,0.00207012639881384
"9","fixed",NA,"Group1:Condition1",-0.162566526239272,0.0580724766450309,-2.79937305296901,0.00512019451459228
"10","fixed",NA,"SNR1:Condition1",0.245393617407971,0.0582022456289996,4.21622249719007,2.48428658893901e-05
"11","fixed",NA,"ot1:Group1",-2.34102358542004,0.702657298972188,-3.33167191011092,0.000863259637187065
"12","fixed",NA,"ot1:SNR1",3.16500169919176,0.703645724980628,4.49800458786117,6.85942175691678e-06
"13","fixed",NA,"ot1:Condition1",1.87282340926874,0.421392833685392,4.44436463925956,8.81519870217489e-06
"14","fixed",NA,"ot2:Group1",-0.308567811359075,0.365039669303392,-0.845299394303961,0.397943699159719
"15","fixed",NA,"ot2:SNR1",-0.391517528010653,0.366279995727021,-1.06890229490567,0.285113697771731
"16","fixed",NA,"ot2:Condition1",0.298588631554613,0.245920923571158,1.21416521708945,0.224684639935586
"17","fixed",NA,"ot3:Group1",-0.0535569484912332,0.160292265425629,-0.334120603692398,0.738288553126433
"18","fixed",NA,"ot3:SNR1",-0.136002506243374,0.161002861717286,-0.844721049009608,0.398266604298271
"19","fixed",NA,"ot3:Condition1",-0.327344368252664,0.159266980443608,-2.05531848058467,0.0398482534689205
"20","fixed",NA,"Group1:SNR1:Condition1",-0.267367983234668,0.0582629286148362,-4.58898976744167,4.45396259123194e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.03784913395081,0.704174194370869,-1.47385283676585,0.14052121859458
"22","fixed",NA,"ot1:Group1:Condition1",-0.857259353967321,0.416887657797109,-2.05633181489996,0.0397505436806417
"23","fixed",NA,"ot1:SNR1:Condition1",1.58938842939338,0.41937506744151,3.7898972847618,0.000150709591463215
"24","fixed",NA,"ot2:Group1:SNR1",-0.0511887764894996,0.366185235430308,-0.139789296609262,0.888826470325017
"25","fixed",NA,"ot2:Group1:Condition1",0.146923656819355,0.2418790726853,0.607426079438102,0.543568185468311
"26","fixed",NA,"ot2:SNR1:Condition1",-0.160856823767359,0.243656388202664,-0.660178971517728,0.509138985162295
"27","fixed",NA,"ot3:Group1:SNR1",-0.0231093726266703,0.16106543764866,-0.143478159958066,0.885912558610538
"28","fixed",NA,"ot3:Group1:Condition1",-0.055465968044101,0.158078829443702,-0.350875371732523,0.725681848775322
"29","fixed",NA,"ot3:SNR1:Condition1",0.0323471904225388,0.158490935126402,0.204094892851384,0.838279345256517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.59149245587835,0.421282915810301,-3.77772844839257,0.000158265308311265
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.373601955873737,0.245882731214279,-1.51943145429012,0.128653929571178
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0375238646699477,0.159260280709198,0.235613453039585,0.813732633313718
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.70521639831769,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.772225583788393,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.157337785083763,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.270200790274779,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.76565214067162,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.470085353397439,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.293329604913208,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.61403275755622,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00402985590544056,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76614246925769,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04186946335654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.313239774308393,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.409189867019614,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.03345518950444,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.435797731702146,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38096109544245,NA,NA,NA
