"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.90027688934435,0.128389526506105,14.8008715434743,1.44596805743324e-49
"2","fixed",NA,"ot1",8.76343670537341,0.600484560796095,14.5939417555636,3.06938527038262e-48
"3","fixed",NA,"ot2",0.391161724051771,0.286310932771079,1.36621301976102,0.171872112134338
"4","fixed",NA,"ot3",-0.217588922169856,0.145047559635239,-1.50012122035725,0.133583005053957
"5","fixed",NA,"Group1",-0.665188447004135,0.128176114978578,-5.18964431957783,2.10696150104995e-07
"6","fixed",NA,"SNR1",0.616805025725771,0.128213330350977,4.81077142319991,1.50348879871732e-06
"7","fixed",NA,"Condition1",0.47755937799204,0.0578366479395159,8.25703762243378,1.49332365769082e-16
"8","fixed",NA,"Group1:SNR1",-0.403951794742381,0.128226280344978,-3.15030424071878,0.00163100518577232
"9","fixed",NA,"Group1:Condition1",-0.160767938840216,0.0576367006889482,-2.78933278481436,0.00528167627993501
"10","fixed",NA,"SNR1:Condition1",0.252918313483428,0.057740723171813,4.38024152781816,1.18547835484085e-05
"11","fixed",NA,"ot1:Group1",-1.81347017346106,0.594091372661966,-3.05251053442399,0.0022693576545819
"12","fixed",NA,"ot1:SNR1",2.49468346722479,0.594887075371413,4.19354121228344,2.74633154066356e-05
"13","fixed",NA,"ot1:Condition1",1.64254025477546,0.363088001819898,4.5238075798225,6.07369469527507e-06
"14","fixed",NA,"ot2:Group1",-0.120174958121093,0.277729550617355,-0.432704974511933,0.665229115445588
"15","fixed",NA,"ot2:SNR1",-0.57057396986946,0.27912245591263,-2.04417078519852,0.0409366782313283
"16","fixed",NA,"ot2:Condition1",0.169505050754092,0.196235248573661,0.863784931535707,0.38770604704722
"17","fixed",NA,"ot3:Group1",-0.0430791122065294,0.140523481762965,-0.306561662620878,0.7591770381518
"18","fixed",NA,"ot3:SNR1",-0.0951417708546073,0.141368255983822,-0.67300661094309,0.500943085106304
"19","fixed",NA,"ot3:Condition1",-0.278108953481354,0.139793485220587,-1.98942713991651,0.0466540764894536
"20","fixed",NA,"Group1:SNR1:Condition1",-0.261710409885209,0.0578027445062562,-4.52764677734087,5.96441711120851e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.781554290375077,0.595546963262316,-1.3123302419239,0.189408732529542
"22","fixed",NA,"ot1:Group1:Condition1",-0.613973511502749,0.359120277353817,-1.70965982769567,0.0873287954188063
"23","fixed",NA,"ot1:SNR1:Condition1",1.24675661924747,0.36095312607132,3.45406793623703,0.000552198252619019
"24","fixed",NA,"ot2:Group1:SNR1",-0.0585985882824182,0.279337779522225,-0.209776809934712,0.83384187333628
"25","fixed",NA,"ot2:Group1:Condition1",0.167699186853263,0.192573587656832,0.870831711107261,0.383846047806872
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0622103788751383,0.193971800243846,-0.320718675585483,0.74842359327036
"27","fixed",NA,"ot3:Group1:SNR1",-0.00638123630927723,0.141271667982604,-0.0451699650779447,0.963971834201071
"28","fixed",NA,"ot3:Group1:Condition1",-0.0608047779434497,0.138744586748315,-0.438249731888645,0.661205261198588
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0329239699233339,0.139078730923167,-0.23672900741036,0.812867029834722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3376141800362,0.362850955268868,-3.6864011534572,0.000227447727214921
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.285708007803616,0.196106956112035,-1.456898895725,0.145144290921455
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0542216051544623,0.139738300154413,0.388022504170629,0.697999379894468
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.704089427606818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744460179929725,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0757521133804778,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.227719773962022,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.15589167464509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.421017955010096,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491526994346003,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.05592648856728,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.18609964485234,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52276815468565,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0218787521546,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.338528756712299,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.331586502140507,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.18598918471491,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.666166849529247,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73822807586792,NA,NA,NA
