"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.603295274677127,0.156281402886289,3.86031391793998,0.000113241450315137
"2","fixed",NA,"ot1",3.04000437638419,0.247083402518902,12.3035555824177,8.66730866858509e-35
"3","fixed",NA,"ot2",-0.148238602272342,0.145690697715542,-1.01748845051023,0.308921123776791
"4","fixed",NA,"ot3",0.192203705413287,0.0614631747557201,3.12713598308554,0.00176518261825204
"5","fixed",NA,"Group1",-0.408293548106456,0.15627270336943,-2.61269907861802,0.00898303578352084
"6","fixed",NA,"SNR1",0.21842570351881,0.156273711750174,1.39771239239518,0.162199451383203
"7","fixed",NA,"Condition1",0.291295412397401,0.034000855403655,8.56729658531144,1.05942777758542e-17
"8","fixed",NA,"Group1:SNR1",-0.253521868577153,0.156276266403212,-1.62226724768965,0.104746138299864
"9","fixed",NA,"Group1:Condition1",-0.0589418546884167,0.0340067670875713,-1.73323899142293,0.083053199354438
"10","fixed",NA,"SNR1:Condition1",0.0502202986501687,0.0340019916008612,1.47698109098106,0.139680706041675
"11","fixed",NA,"ot1:Group1",-0.773863866898249,0.246902273216097,-3.1342921910684,0.0017226922428797
"12","fixed",NA,"ot1:SNR1",0.965687721133,0.246740038359092,3.91378605416114,9.08601472059015e-05
"13","fixed",NA,"ot1:Condition1",-0.0720178269323157,0.146214860534592,-0.492547930278792,0.622332047308476
"14","fixed",NA,"ot2:Group1",-0.121564221612543,0.14543504643063,-0.835866076272931,0.403230248771679
"15","fixed",NA,"ot2:SNR1",0.381161436046536,0.145166844168895,2.62567832364718,0.00864764986024987
"16","fixed",NA,"ot2:Condition1",0.209575897673796,0.0752056923480519,2.78670259032891,0.00532473231282323
"17","fixed",NA,"ot3:Group1",0.0709093932116909,0.0611692323427634,1.15923300809708,0.246361220243511
"18","fixed",NA,"ot3:SNR1",0.0339597400400829,0.0612423754102904,0.554513762938998,0.579227289302358
"19","fixed",NA,"ot3:Condition1",-0.0368493960352558,0.0610275608513482,-0.603815645278926,0.545966216554207
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0905281353824254,0.0340055197190353,-2.66216002961868,0.00776409560969874
"21","fixed",NA,"ot1:Group1:SNR1",-0.627927381843169,0.247015474940087,-2.54205685694579,0.011020224525935
"22","fixed",NA,"ot1:Group1:Condition1",-0.387026668268401,0.146234588074009,-2.64661509541455,0.00813018331687585
"23","fixed",NA,"ot1:SNR1:Condition1",0.581746962093486,0.146142126385507,3.98069315454533,6.8714603045817e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.170627705216272,0.145460902016632,1.17301421104045,0.240790106897323
"25","fixed",NA,"ot2:Group1:Condition1",-0.164597686305801,0.0751837718256217,-2.18927146522474,0.0285771150538473
"26","fixed",NA,"ot2:SNR1:Condition1",0.0509683534963893,0.0750826074007006,0.678830361129862,0.497245354077258
"27","fixed",NA,"ot3:Group1:SNR1",0.137494635397032,0.0610702447896017,2.25141778734843,0.024359088585229
"28","fixed",NA,"ot3:Group1:Condition1",0.038480450938589,0.0609335973832431,0.6315145107315,0.527704164377046
"29","fixed",NA,"ot3:SNR1:Condition1",-0.148422169113606,0.0608581908122114,-2.43881993750995,0.0147353084980711
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.227293555944,0.146171750096964,-1.55497594982083,0.11995179727481
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0641880827086214,0.0751597148356196,0.854022435409792,0.393092558531424
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00687837079599668,0.0609274767150951,0.112894397845505,0.910114277808805
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418604717889196,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.211886118529009,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.131839756319844,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.138102638764797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.73518489682127,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0228846872071739,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.589108909602661,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.761482921928711,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.431618488846627,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.557781408841908,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.362545422518,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.311602144580402,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.760884141715929,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76532061357848,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.72638538090736,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10228905693124,NA,NA,NA
