"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.149301446444081,0.134992216153781,-1.10600041023105,0.268726341813989
"2","fixed",NA,"ot1",13.4634760103468,0.459417354063791,29.3055451459445,8.81421091399134e-189
"3","fixed",NA,"ot2",-0.367653356776221,0.382175883297691,-0.962000410920334,0.336049397521091
"4","fixed",NA,"ot3",-1.35351510665589,0.17268047153051,-7.83826390245143,4.56818161894199e-15
"5","fixed",NA,"Group1",-0.356394424141746,0.134966447082561,-2.64061499613852,0.00827557024666063
"6","fixed",NA,"SNR1",0.182148615021322,0.134967318028822,1.34957571715564,0.177152117643385
"7","fixed",NA,"Condition1",0.246545775427098,0.0251046688157408,9.82071411643206,9.16916811100021e-23
"8","fixed",NA,"Group1:SNR1",-0.240399847190637,0.134990302675953,-1.78086753214949,0.0749340938261615
"9","fixed",NA,"Group1:Condition1",-0.0715091958973139,0.0250999317601777,-2.84897969367259,0.00438596797280701
"10","fixed",NA,"SNR1:Condition1",0.0525657171806844,0.0251028840645636,2.09401107241254,0.0362589939201425
"11","fixed",NA,"ot1:Group1",-1.45201858135194,0.458408619727322,-3.16752024038216,0.00153745007351124
"12","fixed",NA,"ot1:SNR1",2.29433881499909,0.458438248569441,5.00468453964866,5.59535864211298e-07
"13","fixed",NA,"ot1:Condition1",1.06131621037941,0.270668767961338,3.92108856287033,8.81498556411432e-05
"14","fixed",NA,"ot2:Group1",-0.291337799235584,0.381578649082059,-0.76350655346267,0.44516135547578
"15","fixed",NA,"ot2:SNR1",0.688654947506133,0.381607699765029,1.80461491717847,0.0711349621378684
"16","fixed",NA,"ot2:Condition1",-0.487544667525758,0.172854655116302,-2.82054693405695,0.00479418598218225
"17","fixed",NA,"ot3:Group1",0.0453782060712879,0.17235189327779,0.263288120648313,0.792328515131035
"18","fixed",NA,"ot3:SNR1",0.191496416078041,0.172393448907535,1.11081028479656,0.266650018553347
"19","fixed",NA,"ot3:Condition1",0.400720585116672,0.171657176206162,2.33442372741471,0.0195735455673729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0723840678290062,0.0250995115127121,-2.88388352866334,0.0039280400442409
"21","fixed",NA,"ot1:Group1:SNR1",-0.670624867655307,0.458947625490352,-1.46122309040992,0.143954228263902
"22","fixed",NA,"ot1:Group1:Condition1",-0.248945038006202,0.270608736633222,-0.919944570539189,0.357601725884892
"23","fixed",NA,"ot1:SNR1:Condition1",0.68942586972857,0.27061715257785,2.54760595609415,0.010846490923152
"24","fixed",NA,"ot2:Group1:SNR1",-0.256020875085362,0.381969486713114,-0.670265254139664,0.502688712526422
"25","fixed",NA,"ot2:Group1:Condition1",-0.337809237622914,0.172905947757326,-1.95371669976923,0.0507347302297769
"26","fixed",NA,"ot2:SNR1:Condition1",0.390476980515494,0.17288826667569,2.25855107476995,0.0239113240998119
"27","fixed",NA,"ot3:Group1:SNR1",0.0126012542532929,0.172512958335997,0.073045262076776,0.941770099756884
"28","fixed",NA,"ot3:Group1:Condition1",0.0307322338124335,0.171664672984262,0.17902480037492,0.857918228385659
"29","fixed",NA,"ot3:SNR1:Condition1",0.0685823177397827,0.171673601790721,0.399492508017558,0.689530342991937
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.565788520635659,0.270567822842892,-2.09111532439757,0.0365177273223677
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.261822435534061,0.172774476565411,-1.51539996380737,0.129671146571038
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156660870582804,0.171637415436241,0.912743122964349,0.361377658248984
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309408758312508,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.462776308531729,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0449187873796753,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.247286186634538,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33674083891057,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0279459004897808,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428531248794055,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.06576924041872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.25159504912304,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.07721786795549,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1872136535938,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.28555119444241,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.898682711896867,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.3117325036404,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.45485335223049,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.04668465042207,NA,NA,NA
