"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.19245688419215,0.133611544749585,-8.92480426318738,4.464880569676e-19
"2","fixed",NA,"ot1",4.11407537810757,0.178195445399917,23.0874328402419,6.19235989921215e-118
"3","fixed",NA,"ot2",0.830138229208118,0.109121791184024,7.60744687381612,2.7956337469624e-14
"4","fixed",NA,"ot3",-0.511558963500758,0.0700439567689405,-7.30339899540909,2.80587528698575e-13
"5","fixed",NA,"Group1",-0.225369846345084,0.133545522729879,-1.68758818519836,0.0914903087790376
"6","fixed",NA,"SNR1",0.048895530153204,0.133544650094265,0.366136195786877,0.714263449594797
"7","fixed",NA,"Condition1",0.211628141944187,0.0275545396608633,7.68033669039189,1.58671005312135e-14
"8","fixed",NA,"Group1:SNR1",-0.160532709553725,0.133585757125843,-1.20172025077866,0.229471932450656
"9","fixed",NA,"Group1:Condition1",-0.0379882153705308,0.0275532044620031,-1.37872222531931,0.167980414239338
"10","fixed",NA,"SNR1:Condition1",0.0139338204949778,0.02755417282512,0.505688215843477,0.613075542147088
"11","fixed",NA,"ot1:Group1",-0.275667820125553,0.174732246128508,-1.57765853889849,0.114644076149765
"12","fixed",NA,"ot1:SNR1",0.562874319872377,0.174612275676912,3.2235667148275,0.00126604803474692
"13","fixed",NA,"ot1:Condition1",0.925477020953875,0.130690626612973,7.08143380239949,1.42670518486872e-12
"14","fixed",NA,"ot2:Group1",-0.0252750667212288,0.104443362572713,-0.241997826368644,0.808781847489292
"15","fixed",NA,"ot2:SNR1",-0.429727377170909,0.10416811013096,-4.12532565514204,3.70210540884748e-05
"16","fixed",NA,"ot2:Condition1",-0.122715117574628,0.0892034966716924,-1.37567609066126,0.168921937425176
"17","fixed",NA,"ot3:Group1",0.122359554816241,0.0695378818370816,1.7596100367698,0.0784739485958955
"18","fixed",NA,"ot3:SNR1",-0.215942034351357,0.0695464221550895,-3.10500565895113,0.00190275384176765
"19","fixed",NA,"ot3:Condition1",-0.319887945582291,0.0694984529694196,-4.60280670884928,4.16835053851295e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0146238912371725,0.0275523200857769,-0.530768051171184,0.595579522113721
"21","fixed",NA,"ot1:Group1:SNR1",0.201319773854789,0.176162676027314,1.14280606082286,0.25311912184671
"22","fixed",NA,"ot1:Group1:Condition1",0.0382713666853783,0.130625347825896,0.292985759061007,0.769533036924975
"23","fixed",NA,"ot1:SNR1:Condition1",-0.106397479251476,0.13063749721028,-0.814448236712724,0.415388214621556
"24","fixed",NA,"ot2:Group1:SNR1",0.0622695259581211,0.106002346933957,0.587435351756102,0.556911357017623
"25","fixed",NA,"ot2:Group1:Condition1",0.0660282546807458,0.0891412622905375,0.74071482705215,0.458866367330178
"26","fixed",NA,"ot2:SNR1:Condition1",-0.187540577626583,0.0891813092472136,-2.1029134827648,0.0354733330264322
"27","fixed",NA,"ot3:Group1:SNR1",-0.12931857673495,0.0695309882814462,-1.85986967726529,0.0629039663594019
"28","fixed",NA,"ot3:Group1:Condition1",0.0612657015272632,0.0694794426226523,0.881781707144679,0.37789486579068
"29","fixed",NA,"ot3:SNR1:Condition1",0.0476355151359185,0.0695095114921556,0.685309306788817,0.493148760174638
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.016389431551778,0.13062944683947,0.125465061273044,0.900155383497189
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.120567832130589,0.0891276437604152,-1.35275462296174,0.176134033685532
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0792271215420779,0.0694972408159669,1.14000384205002,0.254284700471203
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332324328791429,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.139929888041782,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0329577683068469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.363411163143361,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.52885029048689,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.182912546434767,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.565442512037787,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.97406284936366,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.222569219337826,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.695837960342977,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16547543953308,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.701772031504797,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.336785586077901,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01666282878405,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.898755342235596,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.460528622194633,NA,NA,NA
