"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.35403249700894,0.135403693585952,9.99996721765515,1.52447518150487e-23
"2","fixed",NA,"ot1",5.28906440394744,0.383131384587317,13.8048320151179,2.38327426038061e-43
"3","fixed",NA,"ot2",0.358875667161699,0.204184233452035,1.75760714279637,0.0788143771616911
"4","fixed",NA,"ot3",-0.0237101289881084,0.101090519701082,-0.234543546301055,0.814563030741794
"5","fixed",NA,"Group1",-0.547341994107447,0.135357720818612,-4.0436702893433,5.26209051230169e-05
"6","fixed",NA,"SNR1",0.472334927148164,0.135375624855193,3.48906922980711,0.000484705597653581
"7","fixed",NA,"Condition1",0.367890711380686,0.0435844566951632,8.44086950432292,3.14985652466745e-17
"8","fixed",NA,"Group1:SNR1",-0.342571846697707,0.135364780252277,-2.53073100742499,0.0113825103819017
"9","fixed",NA,"Group1:Condition1",-0.124350945515198,0.0435592199655125,-2.85475602211545,0.00430699015963816
"10","fixed",NA,"SNR1:Condition1",0.167051838401394,0.0435701982189854,3.83408488439244,0.000126032616846779
"11","fixed",NA,"ot1:Group1",-1.03352584911016,0.381498848975794,-2.70911918052927,0.0067462101524787
"12","fixed",NA,"ot1:SNR1",1.88369193246854,0.381836637130718,4.93324042088626,8.08765027861537e-07
"13","fixed",NA,"ot1:Condition1",0.882125151641577,0.209473155279942,4.21116085477729,2.54061754620069e-05
"14","fixed",NA,"ot2:Group1",0.0913795858814184,0.202266557611686,0.451778024802549,0.651428902243652
"15","fixed",NA,"ot2:SNR1",-0.251846073105523,0.202386018997776,-1.24438473740763,0.213357997448574
"16","fixed",NA,"ot2:Condition1",0.285842901403226,0.132582893161286,2.15595613119937,0.0310870908060734
"17","fixed",NA,"ot3:Group1",0.0295149852446015,0.0988520909886752,0.298577247576714,0.765262627770484
"18","fixed",NA,"ot3:SNR1",-0.309310631541024,0.0993765476952837,-3.11251133908834,0.00185502887625361
"19","fixed",NA,"ot3:Condition1",-0.0266074493318695,0.0984130163481808,-0.270365143953454,0.786879352967443
"20","fixed",NA,"Group1:SNR1:Condition1",-0.173373505218009,0.0435846908957954,-3.97785327037237,6.95402603552411e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.457661645340737,0.381933950281713,-1.19827432204748,0.230810239712041
"22","fixed",NA,"ot1:Group1:Condition1",-0.476395408153656,0.208840333616674,-2.28114655777211,0.0225397759080786
"23","fixed",NA,"ot1:SNR1:Condition1",0.826317152132794,0.209108170023578,3.95162538144551,7.7622185553096e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.148385472219454,0.202760652552443,0.731825777592991,0.464274913259305
"25","fixed",NA,"ot2:Group1:Condition1",0.188918060157145,0.131808324329791,1.43327867278293,0.151778214342964
"26","fixed",NA,"ot2:SNR1:Condition1",-0.100471342783378,0.132073623538195,-0.760722240306538,0.446822987979972
"27","fixed",NA,"ot3:Group1:SNR1",-0.0264442980573184,0.099060947425212,-0.266949779349557,0.789507828501526
"28","fixed",NA,"ot3:Group1:Condition1",0.0439763982491481,0.0981115267893057,0.448228660670904,0.653988180260628
"29","fixed",NA,"ot3:SNR1:Condition1",0.0840240945877554,0.0981406057158525,0.856160342346278,0.39190909511536
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.596444611642035,0.209634885596615,-2.84515914393051,0.00443892392271137
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.167732730557963,0.132677363779207,-1.26421512894311,0.206152822102636
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.021004224273754,0.0985304607387444,-0.213174932059306,0.831190520196466
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.537449878717822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.576508164335988,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.244271427489103,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.23656100126604,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44911520788967,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.046442988581999,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.628576512436752,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44787487901143,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.125157767852977,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04029457892068,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14529102831601,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.474260433499432,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.174690572431244,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.83230567665019,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.244014999574512,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34960558575175,NA,NA,NA
