"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.04645462072888,0.125239390520817,8.35563488753121,6.50817184855036e-17
"2","fixed",NA,"ot1",9.72508332639809,0.514650554681589,18.8964788591648,1.21922764456055e-79
"3","fixed",NA,"ot2",0.24907984056571,0.332600984004611,0.748884857665534,0.453926607748822
"4","fixed",NA,"ot3",0.852829027116207,0.193017057650296,4.41841274288486,9.94284064955389e-06
"5","fixed",NA,"Group1",-0.494299785461043,0.125180344506159,-3.94870127104278,7.85763342773797e-05
"6","fixed",NA,"SNR1",0.412662737807997,0.125200304156683,3.29602025001126,0.000980649464170703
"7","fixed",NA,"Condition1",0.38709974149884,0.0407852418275738,9.4911719080977,2.28451302002563e-21
"8","fixed",NA,"Group1:SNR1",-0.296389427122975,0.125202065767132,-2.36728863303455,0.0179189520999979
"9","fixed",NA,"Group1:Condition1",-0.102429139860323,0.0407432120800328,-2.5140172959147,0.0119364579780715
"10","fixed",NA,"SNR1:Condition1",0.128693385244994,0.040761715370405,3.15721220452934,0.00159285383468107
"11","fixed",NA,"ot1:Group1",-1.68913763468516,0.512283249505479,-3.29727281990136,0.000976286189982618
"12","fixed",NA,"ot1:SNR1",2.62469872163838,0.512899619401079,5.11737311231246,3.09820355045747e-07
"13","fixed",NA,"ot1:Condition1",0.912686775580834,0.283532407300392,3.21898573877616,0.00128644883131451
"14","fixed",NA,"ot2:Group1",-0.208484703616244,0.329995886071355,-0.631779705190519,0.527530836858482
"15","fixed",NA,"ot2:SNR1",0.557944901073439,0.330586752350994,1.68774125734189,0.0914609082731866
"16","fixed",NA,"ot2:Condition1",0.911449290424482,0.229426961613368,3.9727209217915,7.10562823452346e-05
"17","fixed",NA,"ot3:Group1",0.151757317829092,0.192009429865594,0.790363879187194,0.429315290677418
"18","fixed",NA,"ot3:SNR1",-0.536651460422213,0.192122613780837,-2.79327586618406,0.0052177173665794
"19","fixed",NA,"ot3:Condition1",0.015563322432612,0.191753702554453,0.0811630869458306,0.935312254981395
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157094085056366,0.040787904966778,-3.85148698331823,0.000117402771449414
"21","fixed",NA,"ot1:Group1:SNR1",-1.15069562404575,0.512935907420262,-2.24335166908671,0.0248741459113458
"22","fixed",NA,"ot1:Group1:Condition1",-0.642363142611937,0.282433260503321,-2.27438914760673,0.0229425993693077
"23","fixed",NA,"ot1:SNR1:Condition1",1.24778172905834,0.282888652343494,4.41085819003879,1.02961734632302e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0941200497129114,0.330723216047129,0.284588577838149,0.775959363118032
"25","fixed",NA,"ot2:Group1:Condition1",-0.0705591526099478,0.228574707605598,-0.30869186424465,0.757555933180676
"26","fixed",NA,"ot2:SNR1:Condition1",0.153564406106572,0.228913466288413,0.670840421039683,0.502322194265462
"27","fixed",NA,"ot3:Group1:SNR1",0.0941672906543935,0.192325729865597,0.489623986973561,0.624399999462242
"28","fixed",NA,"ot3:Group1:Condition1",0.275194738253325,0.191543578470002,1.43672129575685,0.150797201407742
"29","fixed",NA,"ot3:SNR1:Condition1",-0.241682991979464,0.191572428212527,-1.26157503057458,0.207101745698432
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09232575445569,0.283671729598306,-3.85066836234432,0.000117795919349374
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.345141227762248,0.229578799050312,-1.503367162778,0.132744389485527
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.165156840359272,0.191795070915663,-0.861110974180855,0.389176925583231
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.503380189859651,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.60025042600372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.354426357490688,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.279822077228431,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.35441232390622,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.30139744851347,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.125387829617178,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.71044090660885,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.691537034796824,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.31602610977371,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05783246620289,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.320030467864189,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.681266328301838,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.81432464535269,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.672212419487584,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.11433980938586,NA,NA,NA
