"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.35528804055614,0.125690048319062,-10.7827792150718,4.15149601106202e-27
"2","fixed",NA,"ot1",1.83493496679549,0.115270071123873,15.9185723484425,4.71001702620564e-57
"3","fixed",NA,"ot2",0.368293698007751,0.0635580360077759,5.79460476032791,6.84822656731707e-09
"4","fixed",NA,"ot3",-0.111152839440918,0.0444590786845759,-2.50011567332545,0.0124152761242252
"5","fixed",NA,"Group1",-0.196488673411347,0.125529373633872,-1.56528044172705,0.117517167003634
"6","fixed",NA,"SNR1",0.123809777281276,0.125525443802164,0.986332121449487,0.323970162172519
"7","fixed",NA,"Condition1",0.207192584295835,0.0305998797245242,6.77102610079155,1.27872200311371e-11
"8","fixed",NA,"Group1:SNR1",-0.155102752800608,0.125635506555394,-1.23454552819605,0.216999692497254
"9","fixed",NA,"Group1:Condition1",-0.0428029993753006,0.0305955416276129,-1.39899466060343,0.161814584219011
"10","fixed",NA,"SNR1:Condition1",0.0441434371458145,0.0305964742339128,1.44276222182772,0.149087464615771
"11","fixed",NA,"ot1:Group1",-0.1914049482292,0.110845201303819,-1.72677703660417,0.084207714104693
"12","fixed",NA,"ot1:SNR1",0.44191769148308,0.11060885505016,3.99531928327687,6.46071237227342e-05
"13","fixed",NA,"ot1:Condition1",0.658018600749703,0.0947048543872337,6.94809790910152,3.70244026141866e-12
"14","fixed",NA,"ot2:Group1",0.0118321998346047,0.0565819349154414,0.209116210894648,0.834357519999351
"15","fixed",NA,"ot2:SNR1",-0.173437480610046,0.0561868211221487,-3.0868000208269,0.00202323659463936
"16","fixed",NA,"ot2:Condition1",-0.0583426720625977,0.0468435897930348,-1.24547824623109,0.212956006981663
"17","fixed",NA,"ot3:Group1",0.0115179631379819,0.04353608152257,0.264561318684843,0.791347421785053
"18","fixed",NA,"ot3:SNR1",-0.0799651677814053,0.043540868099786,-1.83655428270615,0.0662757216185812
"19","fixed",NA,"ot3:Condition1",-0.0720474223377673,0.0435136404288226,-1.65574338593018,0.0977737971252763
"20","fixed",NA,"Group1:SNR1:Condition1",0.00396682860496344,0.0305981986494773,0.129642553485128,0.896849234515593
"21","fixed",NA,"ot1:Group1:SNR1",0.151767893805702,0.112234936763107,1.35223396727204,0.176300480729827
"22","fixed",NA,"ot1:Group1:Condition1",-0.0699781892892717,0.0947076585571341,-0.73888627757655,0.459976055637805
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0720737931740476,0.0947023066633483,-0.761056364025625,0.44662340227935
"24","fixed",NA,"ot2:Group1:SNR1",0.0513770430347674,0.0575515109759658,0.892714060213347,0.372010318872518
"25","fixed",NA,"ot2:Group1:Condition1",0.0276635684874478,0.0467208176292459,0.592103689344066,0.553781156571221
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0337825457627515,0.0467730044636608,-0.722265891407469,0.470131019104996
"27","fixed",NA,"ot3:Group1:SNR1",-0.0417718218673162,0.0435264909848458,-0.959687328846689,0.337212602403691
"28","fixed",NA,"ot3:Group1:Condition1",0.0881736503644696,0.0435002111879495,2.02697062741837,0.0426654166477495
"29","fixed",NA,"ot3:SNR1:Condition1",0.0062463645877828,0.0434976534109375,0.143602334791976,0.885814496871659
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0760237659720805,0.0946927510774836,-0.802846734380682,0.422063326264011
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00450989276792575,0.0467777190981442,-0.0964111302319713,0.923194052657451
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0426585580291469,0.0435373201492516,0.979815888596446,0.327177007737583
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362363897366447,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.311374353808557,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.222085625972041,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.359731840974836,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04912690343247,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.369984201053887,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986401844021752,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.291385973055764,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.47817575420418,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.218941210691434,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08494364985503,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.579145255840126,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.454206243946195,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.500009912603823,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.463229198425919,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.268076573084912,NA,NA,NA
