"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.860019823313541,0.143375919928689,-5.99835609592803,1.99325046037929e-09
"2","fixed",NA,"ot1",9.10988192765247,0.339475034551099,26.8352043610477,1.25540510862904e-158
"3","fixed",NA,"ot2",1.54766633897185,0.162928719631765,9.49903947241302,2.11835188264452e-21
"4","fixed",NA,"ot3",-1.61817063956398,0.126896949963823,-12.7518481730672,3.04440980666233e-37
"5","fixed",NA,"Group1",-0.259809934276613,0.143352695166306,-1.81238262716445,0.0699270953152254
"6","fixed",NA,"SNR1",0.0462800087636692,0.143352770557281,0.322840002211026,0.746816416360808
"7","fixed",NA,"Condition1",0.195443789596576,0.0214015252855777,9.13223646392545,6.7098564903804e-20
"8","fixed",NA,"Group1:SNR1",-0.18301723805917,0.143367123851508,-1.2765635045363,0.201756393355133
"9","fixed",NA,"Group1:Condition1",-0.0425859923347202,0.021408770500094,-1.98918440152989,0.0466808529776144
"10","fixed",NA,"SNR1:Condition1",0.000892366417354595,0.0214030103068965,0.0416935003328507,0.966743035440428
"11","fixed",NA,"ot1:Group1",-0.647505618952341,0.337655420243903,-1.9176520799951,0.0551551417246999
"12","fixed",NA,"ot1:SNR1",0.740384931363925,0.337489179075997,2.19380346768748,0.0282495414305042
"13","fixed",NA,"ot1:Condition1",0.972778089333685,0.194035721158315,5.0133969329286,5.3477418230456e-07
"14","fixed",NA,"ot2:Group1",-0.262588162995645,0.159509208604603,-1.64622572761023,0.0997172942685079
"15","fixed",NA,"ot2:SNR1",-0.124624889847241,0.159167646894924,-0.782978779158012,0.433639573701804
"16","fixed",NA,"ot2:Condition1",-0.418665053479315,0.138271898330101,-3.02783905143055,0.00246309233870463
"17","fixed",NA,"ot3:Group1",0.0503427861051829,0.126664262341154,0.39745059241407,0.691035213873618
"18","fixed",NA,"ot3:SNR1",-0.112465410354413,0.126633645518271,-0.888116344547515,0.374478171607151
"19","fixed",NA,"ot3:Condition1",-0.444622253901359,0.126596822404701,-3.51211227466675,0.000444560149158787
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0364041480501737,0.021397738695084,-1.70130818816557,0.0888851312219315
"21","fixed",NA,"ot1:Group1:SNR1",-0.378427156836866,0.338793514173529,-1.11698465586044,0.264000885947363
"22","fixed",NA,"ot1:Group1:Condition1",0.121761897729279,0.19414134782448,0.627181685373701,0.530540147045796
"23","fixed",NA,"ot1:SNR1:Condition1",0.126411883906775,0.194067502025124,0.651381001907313,0.514800571261187
"24","fixed",NA,"ot2:Group1:SNR1",-0.284730876675831,0.161379176365007,-1.76435946129646,0.0776714787854598
"25","fixed",NA,"ot2:Group1:Condition1",-0.0736767732460072,0.138302891857092,-0.532720409940069,0.594227135576981
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0441391101561113,0.138280803556798,-0.319199115284151,0.749575527802801
"27","fixed",NA,"ot3:Group1:SNR1",-0.447508061090891,0.126705341563418,-3.53187999471124,0.000412616559607281
"28","fixed",NA,"ot3:Group1:Condition1",-0.0559785983230105,0.126638243031514,-0.442035494041718,0.658463521531105
"29","fixed",NA,"ot3:SNR1:Condition1",0.299684972534067,0.126580488165519,2.36754476837057,0.0179065534982538
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.137685374844163,0.193922296466787,-0.710002807066307,0.477702395462151
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.192844422198924,0.138188019404273,-1.39552200711953,0.162858483170065
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00113762465750668,0.12654783920207,-0.0089896806194386,0.992827369235923
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.259349620550532,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137834846858006,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.168380968288839,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161770749905649,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34296874059327,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128931776174369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465124434787494,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62586318114359,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.126200575628002,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4792822202294,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26550544241786,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.564943354529531,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.567359855130439,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43989000920943,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.643084166363594,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.675738258552295,NA,NA,NA
