"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.96246705644844,0.139815085042321,14.0361610898739,9.3649958534745e-45
"2","fixed",NA,"ot1",14.0631344751951,0.924002852164077,15.219795525802,2.61346588846667e-52
"3","fixed",NA,"ot2",1.37596874093382,0.560091344239212,2.45668631569881,0.0140225067978221
"4","fixed",NA,"ot3",0.580668986864728,0.199019867589097,2.91764331822186,0.00352687529180228
"5","fixed",NA,"Group1",-0.701227265083743,0.139252134453905,-5.03566618805303,4.76189780772771e-07
"6","fixed",NA,"SNR1",0.628364257416757,0.139240818224774,4.51278774017543,6.39810458908445e-06
"7","fixed",NA,"Condition1",0.515684810572606,0.0635501808148316,8.11460807759423,4.87355123027027e-16
"8","fixed",NA,"Group1:SNR1",-0.415171861171361,0.139327669534778,-2.97982348055947,0.00288414530456358
"9","fixed",NA,"Group1:Condition1",-0.15054278950988,0.063252419768203,-2.38003210093091,0.017311129943648
"10","fixed",NA,"SNR1:Condition1",0.242891576073483,0.0633875963514984,3.83184708135319,0.000127184787017248
"11","fixed",NA,"ot1:Group1",-3.05932912900798,0.908391199395839,-3.36785421417855,0.000757556430035504
"12","fixed",NA,"ot1:SNR1",4.0662025508796,0.909089179239438,4.47283131703478,7.71906683094308e-06
"13","fixed",NA,"ot1:Condition1",2.29510428512776,0.585088879874069,3.92265921311262,8.75769832507314e-05
"14","fixed",NA,"ot2:Group1",-0.617879022876989,0.546336674477698,-1.13094919624,0.258076475095288
"15","fixed",NA,"ot2:SNR1",-0.207530822161276,0.546205916373033,-0.379949788056749,0.703982688222309
"16","fixed",NA,"ot2:Condition1",0.670813491696672,0.372406229700116,1.80129503267669,0.0716563903626962
"17","fixed",NA,"ot3:Group1",-0.0365052365279081,0.191224750721681,-0.190902257109174,0.848602171778795
"18","fixed",NA,"ot3:SNR1",-0.130938461426672,0.191659695622065,-0.683182037838935,0.494491821327342
"19","fixed",NA,"ot3:Condition1",-0.446707060602212,0.190063182413306,-2.350308223456,0.0187578710048396
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28468498631338,0.0635820982079048,-4.47743931605558,7.55436912651909e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.52748389701112,0.911015296381627,-1.67668304042532,0.0936044787324841
"22","fixed",NA,"ot1:Group1:Condition1",-0.822305368942324,0.579413332334287,-1.41920339601006,0.155839726179508
"23","fixed",NA,"ot1:SNR1:Condition1",1.89609545214369,0.581789531404896,3.25907454464681,0.00111776293742438
"24","fixed",NA,"ot2:Group1:SNR1",-0.164456187626615,0.54858250861597,-0.299783870327044,0.764342019413197
"25","fixed",NA,"ot2:Group1:Condition1",0.294158460517245,0.368103724637278,0.799118402855344,0.424221759756192
"26","fixed",NA,"ot2:SNR1:Condition1",-0.209162106817578,0.369475267736353,-0.566105840044563,0.571321833524297
"27","fixed",NA,"ot3:Group1:SNR1",-0.0178515152382292,0.192536780284955,-0.0927174289079153,0.92612805038924
"28","fixed",NA,"ot3:Group1:Condition1",0.169153251827367,0.188894754411792,0.895489408131532,0.370525525317029
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0994888933102866,0.189169097776228,-0.525925716619816,0.598939820172395
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.07308745920948,0.586203250818413,-3.53646530672627,0.000405519759562697
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.502670210646904,0.373316744125418,-1.34649789637625,0.178141998352574
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00896517530015359,0.190456346186682,-0.0470720744131365,0.962455784047516
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.768069773538935,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.825347229895777,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.448421185115653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0681951688378925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.754876104361,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.694576200902618,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.21704046772624,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.19161865054545,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.422902473508113,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1421046654338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10807656492861,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.162208116851407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.508059649531478,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.41695760183735,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0578179606142604,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.58818874932322,NA,NA,NA
