"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.891663916136803,0.144200964378731,-6.18348094950966,6.27033038338247e-10
"2","fixed",NA,"ot1",9.97833560850786,0.352133482508116,28.3367986975731,1.21738122806939e-176
"3","fixed",NA,"ot2",1.99795415668798,0.188704675981733,10.587729987578,3.39730421154938e-26
"4","fixed",NA,"ot3",-1.64589681818073,0.13707640012069,-12.0071494198242,3.25885543302951e-33
"5","fixed",NA,"Group1",-0.265887641357748,0.144181575120052,-1.84411663651447,0.0651661438825388
"6","fixed",NA,"SNR1",0.0448611916639267,0.144178614811389,0.311150108652473,0.755686509201957
"7","fixed",NA,"Condition1",0.186610430697083,0.0203591153081794,9.16594006528914,4.91169793688454e-20
"8","fixed",NA,"Group1:SNR1",-0.187726206660629,0.1441925878595,-1.30191301402779,0.192946123141635
"9","fixed",NA,"Group1:Condition1",-0.0434611855121613,0.0203650692350503,-2.13410448108667,0.0328342291599518
"10","fixed",NA,"SNR1:Condition1",0.000658768818146025,0.0203568928840083,0.0323609708956877,0.974184186887844
"11","fixed",NA,"ot1:Group1",-0.720642525082613,0.350229783723102,-2.05762775918671,0.039625879840144
"12","fixed",NA,"ot1:SNR1",0.810973623181948,0.350020128217775,2.31693424978513,0.0205073137022304
"13","fixed",NA,"ot1:Condition1",1.08741548220638,0.208487307475603,5.21573948732408,1.83085340835238e-07
"14","fixed",NA,"ot2:Group1",-0.380330775812118,0.185491881868158,-2.05039041052183,0.0403263482190811
"15","fixed",NA,"ot2:SNR1",0.0441917799508951,0.185136690891864,0.238698119416572,0.811339675098247
"16","fixed",NA,"ot2:Condition1",-0.308609305037374,0.156984537677835,-1.9658579730362,0.049315018909231
"17","fixed",NA,"ot3:Group1",-0.00081556400250132,0.136831357124111,-0.00596035893849666,0.995244349784256
"18","fixed",NA,"ot3:SNR1",-0.151035542300449,0.136797996937871,-1.10407714792084,0.269559673272882
"19","fixed",NA,"ot3:Condition1",-0.461164655470977,0.136735335795569,-3.37268090057173,0.000744401685921867
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0385104081820932,0.020353780628387,-1.89205184457887,0.0584840735109826
"21","fixed",NA,"ot1:Group1:SNR1",-0.52375820139345,0.351310447138813,-1.49086998596002,0.1359956327847
"22","fixed",NA,"ot1:Group1:Condition1",0.0906349185833158,0.2085429974094,0.434610222875939,0.66384537341881
"23","fixed",NA,"ot1:SNR1:Condition1",0.228265906145057,0.208439399920905,1.09511880302705,0.273464592040812
"24","fixed",NA,"ot2:Group1:SNR1",-0.350230202196974,0.187151189442396,-1.87137577506432,0.0612930142272834
"25","fixed",NA,"ot2:Group1:Condition1",-0.0615924392340781,0.156997163466155,-0.392315618156733,0.694825025127544
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00751855836511921,0.156912516351378,-0.047915606351521,0.961783501606922
"27","fixed",NA,"ot3:Group1:SNR1",-0.490528435420376,0.13689224470025,-3.58331793371113,0.000339257258570026
"28","fixed",NA,"ot3:Group1:Condition1",-0.0971870688181173,0.13676389370458,-0.710619346858085,0.47732015091038
"29","fixed",NA,"ot3:SNR1:Condition1",0.301084892395102,0.136701073314889,2.20250569431564,0.0276296073420504
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.189019584313705,0.208348617476286,-0.907227446974631,0.364286532171585
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203751404033157,0.156894798301095,-1.29864983568251,0.194064126898275
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0732375362073197,0.136684228126822,-0.535815559783287,0.592086027384653
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.246461350107506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.187693198482232,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0501633156940493,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.162572829604619,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.52460282242112,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.09465329743402,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46438794507675,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86588460935606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.121528738579152,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60938808309717,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27345143487021,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.557028956658168,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.703476784045865,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47833710919875,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.98210351159793,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.849882397304428,NA,NA,NA
