"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.803306068986018,0.141071905071877,-5.69430226788763,1.23877454677109e-08
"2","fixed",NA,"ot1",7.70168384325688,0.303900715860078,25.3427630845164,1.07987163052245e-141
"3","fixed",NA,"ot2",0.718341065505743,0.133036600117874,5.39957474010367,6.67990507901719e-08
"4","fixed",NA,"ot3",-1.28268322989726,0.117134123703941,-10.9505512939959,6.60444205427057e-28
"5","fixed",NA,"Group1",-0.252944823547295,0.141051782115611,-1.79327633974857,0.0729287486982232
"6","fixed",NA,"SNR1",0.0545920562186102,0.141050482138799,0.387039132307889,0.698727237831647
"7","fixed",NA,"Condition1",0.213038648021839,0.0243782813837456,8.73887066394615,2.35452237644811e-18
"8","fixed",NA,"Group1:SNR1",-0.173237456617713,0.141065083514226,-1.2280675862659,0.219421597659037
"9","fixed",NA,"Group1:Condition1",-0.0368882973786695,0.0243798770739503,-1.5130633049042,0.130263579454142
"10","fixed",NA,"SNR1:Condition1",0.00407167886821518,0.0243758191910947,0.167037621845451,0.867340446807638
"11","fixed",NA,"ot1:Group1",-0.558175453267326,0.302386896071895,-1.84589828632857,0.064906975552159
"12","fixed",NA,"ot1:SNR1",0.60110589154564,0.302247472413814,1.98878715757349,0.0467247008870738
"13","fixed",NA,"ot1:Condition1",0.855141984742219,0.17590115145593,4.86149168248318,1.16504476689266e-06
"14","fixed",NA,"ot2:Group1",-0.0549228330873337,0.129757912094663,-0.423271553932414,0.672097146098328
"15","fixed",NA,"ot2:SNR1",-0.33596608401498,0.129449562525036,-2.59534352578444,0.00944964191976271
"16","fixed",NA,"ot2:Condition1",-0.573060317372805,0.11967980652395,-4.788279109209,1.68217583996962e-06
"17","fixed",NA,"ot3:Group1",0.0112303862671837,0.116856772535094,0.0961038545182402,0.923438090016862
"18","fixed",NA,"ot3:SNR1",0.0179052716848086,0.116823749504982,0.153267394349854,0.878187412378786
"19","fixed",NA,"ot3:Condition1",-0.293254813120674,0.116713940052988,-2.51259457942673,0.0119846975206607
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0321540352547947,0.0243760627948746,-1.31908239346821,0.187141568599535
"21","fixed",NA,"ot1:Group1:SNR1",-0.152061812915637,0.303249269484933,-0.501441646253304,0.616060336253437
"22","fixed",NA,"ot1:Group1:Condition1",0.151614417845838,0.175945091176864,0.861714395279333,0.388844702052121
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0560272803877551,0.175881843843999,-0.318550676768259,0.750067260475913
"24","fixed",NA,"ot2:Group1:SNR1",-0.214381548062935,0.131357435195816,-1.63204730469466,0.102669521302926
"25","fixed",NA,"ot2:Group1:Condition1",-0.0311331228988133,0.119653480641042,-0.260194043098604,0.794714098981006
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0201748734844043,0.119675254798802,-0.168580159017186,0.866126887990486
"27","fixed",NA,"ot3:Group1:SNR1",-0.325866410366475,0.116886654880317,-2.78788378964336,0.0053053571312468
"28","fixed",NA,"ot3:Group1:Condition1",0.00958321481704554,0.116736642826006,0.0820926025029615,0.934573075617451
"29","fixed",NA,"ot3:SNR1:Condition1",0.281906368668376,0.116697415351001,2.41570361965997,0.0157048388013106
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.133828086045383,0.175779849763772,-0.761339176391562,0.446454506593117
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.183762961896364,0.119587147708534,-1.53664474333181,0.124380329347248
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0715653558031706,0.116685213595112,0.61331983374943,0.539664881503077
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296464495047092,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0718804229722839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.114770984809703,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.330052646707494,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11387551653439,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.267648343517533,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372070868715201,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38481132892529,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.231331347733188,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35284903609194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24164350214935,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.702028642842304,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0921674781446908,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18449020914596,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.275084977284639,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.411929404308712,NA,NA,NA
