"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.500623514341495,0.159265369614186,3.14332937257005,0.00167037767732934
"2","fixed",NA,"ot1",2.67867772829092,0.196234852110864,13.6503668918995,2.00864713869114e-42
"3","fixed",NA,"ot2",-0.251968441271182,0.121131409156288,-2.08012474242814,0.037514092710103
"4","fixed",NA,"ot3",0.0973018820265029,0.0548552399575597,1.77379375428461,0.0760972716112404
"5","fixed",NA,"Group1",-0.382105557792024,0.159254993507703,-2.39933172188753,0.0164250274117885
"6","fixed",NA,"SNR1",0.181045037590659,0.159255778992693,1.13681926480649,0.255613848140388
"7","fixed",NA,"Condition1",0.2906884519702,0.0331985497394782,8.75605875110041,2.02196351730148e-18
"8","fixed",NA,"Group1:SNR1",-0.23805340457833,0.159262566924445,-1.49472289173428,0.134986777392203
"9","fixed",NA,"Group1:Condition1",-0.0446647691137596,0.0332014796244868,-1.34526441649361,0.178539860380562
"10","fixed",NA,"SNR1:Condition1",0.0361334832096827,0.033197292999708,1.08844667575759,0.276397965079049
"11","fixed",NA,"ot1:Group1",-0.641296311947092,0.195993613144652,-3.27202658116102,0.00106779536371925
"12","fixed",NA,"ot1:SNR1",0.689633409378477,0.195784489666267,3.52241084344333,0.000427640854420744
"13","fixed",NA,"ot1:Condition1",-0.130063838737058,0.135456134886715,-0.960191569365483,0.336958809105867
"14","fixed",NA,"ot2:Group1",-0.167637637495139,0.120863316304978,-1.38700180187125,0.165441213391046
"15","fixed",NA,"ot2:SNR1",0.309453643057351,0.120458314158897,2.56896873593258,0.010200165948563
"16","fixed",NA,"ot2:Condition1",0.177658329086091,0.0645840776912845,2.75080693937146,0.00594486683597238
"17","fixed",NA,"ot3:Group1",0.0118080513908003,0.0547383588300902,0.215718038376943,0.829207539656049
"18","fixed",NA,"ot3:SNR1",0.058270522974742,0.054694191182747,1.06538778094452,0.286700483940001
"19","fixed",NA,"ot3:Condition1",-0.0293163764366785,0.0546360052878016,-0.536576132941108,0.591560433968141
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0857793066784696,0.033201389340843,-2.58360593883182,0.00977734345328195
"21","fixed",NA,"ot1:Group1:SNR1",-0.627820197721712,0.196125564090385,-3.20111353475766,0.0013689757952989
"22","fixed",NA,"ot1:Group1:Condition1",-0.260230163961148,0.135437700654559,-1.92140122509077,0.0546811442219556
"23","fixed",NA,"ot1:SNR1:Condition1",0.513683552748051,0.135359582099885,3.79495522059895,0.000147670106098875
"24","fixed",NA,"ot2:Group1:SNR1",0.0915573514965452,0.12094933757217,0.756989276124917,0.449056287226854
"25","fixed",NA,"ot2:Group1:Condition1",-0.158975733874495,0.0644583987219262,-2.46633079670994,0.0136505204393148
"26","fixed",NA,"ot2:SNR1:Condition1",0.133916238576415,0.064336908836175,2.08148387914338,0.0373896381559081
"27","fixed",NA,"ot3:Group1:SNR1",0.161491914520407,0.0545660127268883,2.95956963776519,0.00308069067227317
"28","fixed",NA,"ot3:Group1:Condition1",0.0356712901817595,0.0545230447811844,0.654242446013754,0.512955619174587
"29","fixed",NA,"ot3:SNR1:Condition1",-0.111316636285675,0.0544462958590764,-2.04452175357891,0.0409020306138327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225752034902951,0.135393630788507,-1.66737558914858,0.0954397446882628
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0231186003477462,0.0644410285307349,0.358755918005248,0.719777692596541
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00129593541354572,0.0545470528560899,-0.023758119745988,0.981045546212467
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407488763801722,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137845948055696,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0599816851179377,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.315363695904606,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60101550334966,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157235688619678,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.530031436762356,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.608906356266334,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.278490927021682,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.458007534427546,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39130874972401,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.151656038461189,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.78549225351702,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25163824860392,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.592954764380564,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.901436417372431,NA,NA,NA
