"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.196699797203236,0.136898564107579,-1.43682878257703,0.150766649851403
"2","fixed",NA,"ot1",12.2241798291764,0.410749317784175,29.7606820021537,1.2615057682477e-194
"3","fixed",NA,"ot2",-0.498801296934896,0.374405857141597,-1.33224757951971,0.182778846427749
"4","fixed",NA,"ot3",-1.2016199064262,0.151029687176824,-7.95618350860625,1.7742718731903e-15
"5","fixed",NA,"Group1",-0.347771502206963,0.136879755326632,-2.54070809358979,0.0110628239203405
"6","fixed",NA,"SNR1",0.163940352154375,0.136878623803848,1.19770602303328,0.231031483706566
"7","fixed",NA,"Condition1",0.243104579728927,0.0250024757470583,9.72322029979491,2.40066557264827e-22
"8","fixed",NA,"Group1:SNR1",-0.236559046230742,0.136887582341102,-1.72812640989798,0.0839655635628111
"9","fixed",NA,"Group1:Condition1",-0.0671722805645244,0.0250021814042437,-2.6866567951996,0.00721710662468442
"10","fixed",NA,"SNR1:Condition1",0.0482420894707014,0.0250049599728546,1.92930080764269,0.0536935295502704
"11","fixed",NA,"ot1:Group1",-1.35215827278544,0.409873042291141,-3.29896854212962,0.000970407853328372
"12","fixed",NA,"ot1:SNR1",1.98619901933657,0.409945039152622,4.84503733339998,1.26587873219325e-06
"13","fixed",NA,"ot1:Condition1",0.919229284407325,0.251703368384737,3.65203409992611,0.000260171326783312
"14","fixed",NA,"ot2:Group1",-0.230245319212563,0.373907228463865,-0.615781941842865,0.538038447280799
"15","fixed",NA,"ot2:SNR1",0.601027017670673,0.373884492856591,1.60752058230242,0.107940218054347
"16","fixed",NA,"ot2:Condition1",-0.555924799913992,0.158247245910505,-3.51301406046831,0.000443054030299985
"17","fixed",NA,"ot3:Group1",-0.0231450690661551,0.150707581246238,-0.153576010408785,0.877944053429569
"18","fixed",NA,"ot3:SNR1",0.33106644532807,0.15072988444878,2.1964220734248,0.028061747171908
"19","fixed",NA,"ot3:Condition1",0.399779445115237,0.150209652788883,2.66147639444398,0.00777987958294789
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0671874187419543,0.0249992024652171,-2.68758248729879,0.00719713236239367
"21","fixed",NA,"ot1:Group1:SNR1",-0.649993891867076,0.410359027465537,-1.58396391540738,0.113201930922613
"22","fixed",NA,"ot1:Group1:Condition1",-0.265040609470473,0.251640539834915,-1.05325083805793,0.292226044105805
"23","fixed",NA,"ot1:SNR1:Condition1",0.561512153377938,0.251652405370969,2.23130056138424,0.0256612265237906
"24","fixed",NA,"ot2:Group1:SNR1",-0.277089152121665,0.37418338114725,-0.740516992689805,0.458986354259006
"25","fixed",NA,"ot2:Group1:Condition1",-0.348893939998185,0.158323898380263,-2.20367198867356,0.0275474204824747
"26","fixed",NA,"ot2:SNR1:Condition1",0.406266215199258,0.158290601902146,2.56658456230022,0.0102705579309526
"27","fixed",NA,"ot3:Group1:SNR1",0.0085457108511792,0.1508110528862,0.0566650168381734,0.954812041737855
"28","fixed",NA,"ot3:Group1:Condition1",-0.0660200565923817,0.15022917752981,-0.439462278086966,0.660326609101697
"29","fixed",NA,"ot3:SNR1:Condition1",0.0678132155327569,0.150244019765155,0.45135384182848,0.651734545211829
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.505392125079351,0.251590037883467,-2.00879227703539,0.0445591676338154
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229322870849595,0.158158585440986,-1.44995524719815,0.147070999441242
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.143912144671535,0.150201888727151,0.958124733923671,0.337999864622825
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307776496824294,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.407019697029327,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00723492494351588,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.221522270261562,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0924929853117,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00605076899507393,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.302350707695343,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.87776848549279,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.266734769864788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79416146885567,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20438226820442,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.127278634679897,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.885981441441895,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.88328833290468,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.362119722741079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.02796332928198,NA,NA,NA
