"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.78155239141303,0.113147177630561,-15.7454426060013,7.38128521580801e-56
"2","fixed",NA,"ot1",0.367523438699411,0.0970377495302693,3.78742747516798,0.000152215094469658
"3","fixed",NA,"ot2",0.232685010754855,0.0611358847734572,3.80602998741383,0.000141215268452249
"4","fixed",NA,"ot3",0.0412329226646001,0.0457584479066704,0.901099677784077,0.367535324237
"5","fixed",NA,"Group1",-0.148742381254793,0.112951014174352,-1.31687512805501,0.187880484748388
"6","fixed",NA,"SNR1",-0.0340524810663791,0.112951205720171,-0.301479571194147,0.763048825617921
"7","fixed",NA,"Condition1",0.0517124354427932,0.039326489005419,1.31495174755284,0.188526119708791
"8","fixed",NA,"Group1:SNR1",-0.166436833065038,0.113045978791285,-1.47229326371996,0.140941701587838
"9","fixed",NA,"Group1:Condition1",-0.0308071812050543,0.0393098755981038,-0.783700806383127,0.433215689262365
"10","fixed",NA,"SNR1:Condition1",0.0324624640790651,0.0393124783977397,0.825754706956647,0.408943251972565
"11","fixed",NA,"ot1:Group1",0.0155707600252721,0.0906252188599766,0.171814868103439,0.8635830762938
"12","fixed",NA,"ot1:SNR1",0.32585394489497,0.090496124160894,3.60075028534516,0.000317300217228098
"13","fixed",NA,"ot1:Condition1",0.178083136039107,0.0763885947367675,2.33127912161201,0.0197386464032118
"14","fixed",NA,"ot2:Group1",-0.00420145796475677,0.0505906936909551,-0.0830480402269701,0.933813340938404
"15","fixed",NA,"ot2:SNR1",0.202831412475221,0.0504252788119628,4.02241528959284,5.76043746382057e-05
"16","fixed",NA,"ot2:Condition1",0.161902853258646,0.0497098873009117,3.25695474380359,0.00112614386131507
"17","fixed",NA,"ot3:Group1",-0.0211380165050565,0.0443034891422042,-0.477118550126114,0.633277706078048
"18","fixed",NA,"ot3:SNR1",-0.0057799418276393,0.0442739494828221,-0.130549496829549,0.896131696371199
"19","fixed",NA,"ot3:Condition1",0.0530317323738354,0.0442784148636621,1.19768814075946,0.23103844788351
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0132957176818788,0.0393162304692674,-0.338173764961312,0.735232244940823
"21","fixed",NA,"ot1:Group1:SNR1",-0.0629746673902606,0.0916239631574178,-0.687316562393887,0.491883264029413
"22","fixed",NA,"ot1:Group1:Condition1",0.0346893927486901,0.0762993501303793,0.454648600406338,0.649362064478286
"23","fixed",NA,"ot1:SNR1:Condition1",0.121075875712714,0.0763138986039553,1.5865507846881,0.112614421497924
"24","fixed",NA,"ot2:Group1:SNR1",0.0833714009262564,0.0516466552962849,1.61426525005296,0.106469904167234
"25","fixed",NA,"ot2:Group1:Condition1",0.00843997960741736,0.0496431077751929,0.170013119356619,0.864999819100465
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0242552309155454,0.0496566412666135,-0.488458951247138,0.625224794451066
"27","fixed",NA,"ot3:Group1:SNR1",-0.0228581814573235,0.0443253201860114,-0.51569128799068,0.606070040326847
"28","fixed",NA,"ot3:Group1:Condition1",-0.0522194796471879,0.0442142916997765,-1.18105430709528,0.237581150122153
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00177548265577741,0.0442133672008473,-0.0401571463153204,0.967967842337414
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.152254858616973,0.0763220928363839,1.99489889439183,0.0460539081411364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0422133077167609,0.0496313946737312,-0.85053639927438,0.395026932452459
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0807247858910843,0.0441978377942359,-1.82644196910492,0.0677837149326163
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.469674280995781,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.126532860493581,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.91201249018849,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.314004193991056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.760551595029236,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.291466164417195,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.90205869110178,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.304142193571178,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.675792814190333,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.133052722793039,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.943590542794859,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.450775077725485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.389531400079074,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.421343051423967,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.646539923861871,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0526883805426578,NA,NA,NA
