"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.516369687370648,0.142321171878909,-3.62820008122187,0.000285404046658948
"2","fixed",NA,"ot1",2.10551869351183,0.132443887340147,15.8974395556992,6.60079605539796e-57
"3","fixed",NA,"ot2",-0.233850614923533,0.0477536755170828,-4.89701813297864,9.73018625914257e-07
"4","fixed",NA,"ot3",0.0221520003117975,0.0386025925091257,0.57384747686469,0.566071017978757
"5","fixed",NA,"Group1",-0.265026097447467,0.142296055697041,-1.86249784752802,0.0625329485655742
"6","fixed",NA,"SNR1",0.133438257377837,0.142293276956106,0.937769234304719,0.348363015001761
"7","fixed",NA,"Condition1",0.352941585487432,0.0307132345165626,11.4915146855374,1.45537458297569e-30
"8","fixed",NA,"Group1:SNR1",-0.109028244259588,0.142311297933007,-0.766125007944996,0.443601924195215
"9","fixed",NA,"Group1:Condition1",-0.0349760174962368,0.0307159328142675,-1.13869299388461,0.254831225946087
"10","fixed",NA,"SNR1:Condition1",-0.00913492072097439,0.0307122218148179,-0.29743601019992,0.766133654786372
"11","fixed",NA,"ot1:Group1",-0.0407479834684463,0.130633095124489,-0.311926954112317,0.755096037369345
"12","fixed",NA,"ot1:SNR1",-0.270403403942668,0.130289897403423,-2.07539808789169,0.037949655267554
"13","fixed",NA,"ot1:Condition1",0.0279394418209255,0.0806306453145366,0.346511449982013,0.728958380756038
"14","fixed",NA,"ot2:Group1",0.0774538070886606,0.0450558237965663,1.71906316569365,0.0856028709118238
"15","fixed",NA,"ot2:SNR1",0.00989336549848429,0.0443028244942362,0.223312296934283,0.823292457335908
"16","fixed",NA,"ot2:Condition1",-0.124649601573877,0.0431125481088633,-2.89126036482756,0.00383700090337451
"17","fixed",NA,"ot3:Group1",0.00923481649146561,0.0383716523900703,0.240667678253422,0.80981269174282
"18","fixed",NA,"ot3:SNR1",0.0829044097592361,0.0383868092896651,2.15971088228884,0.0307950582329186
"19","fixed",NA,"ot3:Condition1",0.0322733656142867,0.0383774590739843,0.84094586752265,0.400378261016121
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0229096709603131,0.0307113956143494,-0.745966456490468,0.45568767824011
"21","fixed",NA,"ot1:Group1:SNR1",0.0433987980632669,0.131262317158129,0.330626481406582,0.740926640879808
"22","fixed",NA,"ot1:Group1:Condition1",0.134278799772926,0.0806138222945054,1.66570441583042,0.0957723020323582
"23","fixed",NA,"ot1:SNR1:Condition1",-0.151445576110686,0.0805716913399655,-1.87963754504885,0.060157492701244
"24","fixed",NA,"ot2:Group1:SNR1",-0.0140609891106535,0.0450635943072187,-0.312025468159363,0.755021168122518
"25","fixed",NA,"ot2:Group1:Condition1",-0.00848301558276974,0.043008086934833,-0.197242337135884,0.843637901080221
"26","fixed",NA,"ot2:SNR1:Condition1",0.0186793061025515,0.0429711548293752,0.434694068072434,0.663784504687292
"27","fixed",NA,"ot3:Group1:SNR1",0.0465077734157084,0.0383639286636794,1.21227869604864,0.225405716015769
"28","fixed",NA,"ot3:Group1:Condition1",-0.00647533303177143,0.0383755017256784,-0.168736113942155,0.866004211235744
"29","fixed",NA,"ot3:SNR1:Condition1",0.0169405144118791,0.0383530001795219,0.441699849622828,0.658706418521677
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0570708258984097,0.0805769282180666,-0.708277507724767,0.478772941967813
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0343818105635006,0.0430039209712459,-0.799504086766638,0.423998177906826
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0126579800390806,0.0383572253728559,-0.330002494081291,0.74139807758827
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.369725222732529,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.239360590978478,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.378555549786075,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.208952644351373,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.876229818576982,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0775613639778578,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.872298460332233,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.260022749236592,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.384818657081159,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.122118962419365,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23930267204819,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.772598695142314,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.388689754505738,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.902357176426611,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.284670887668287,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0852882241345146,NA,NA,NA
