"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37018454181617,0.131628655973149,-10.4094699720681,2.24467900728247e-25
"2","fixed",NA,"ot1",5.55122854733483,0.253721831157167,21.8791915619438,4.10047400559643e-106
"3","fixed",NA,"ot2",2.25639117160095,0.194508385656191,11.600482745198,4.09760266394659e-31
"4","fixed",NA,"ot3",0.0738896645807046,0.109870334815563,0.67251696925054,0.501254640861842
"5","fixed",NA,"Group1",-0.21682353678957,0.131593497074772,-1.64767668319028,0.0994190352495344
"6","fixed",NA,"SNR1",0.0171492384081447,0.131591563189959,0.130321716623952,0.896311899205725
"7","fixed",NA,"Condition1",0.160897739622539,0.0220100490971191,7.31019448946157,2.66755995504719e-13
"8","fixed",NA,"Group1:SNR1",-0.139194436816718,0.131608605029788,-1.05763932977796,0.290219904718086
"9","fixed",NA,"Group1:Condition1",-0.0471387530292097,0.022000693072502,-2.14260309317832,0.0321449825820035
"10","fixed",NA,"SNR1:Condition1",-0.0109891321905367,0.0220034786802806,-0.499427038343038,0.617478575090271
"11","fixed",NA,"ot1:Group1",-0.260303720325605,0.250643618704485,-1.03854118317893,0.299018172373955
"12","fixed",NA,"ot1:SNR1",0.57746830158474,0.250436490590623,2.30584728376785,0.0211191671041867
"13","fixed",NA,"ot1:Condition1",1.1080685016856,0.185998151032236,5.95741675675879,2.56256164983019e-09
"14","fixed",NA,"ot2:Group1",-0.207481022654421,0.190720907243674,-1.08787770388138,0.276649100213964
"15","fixed",NA,"ot2:SNR1",0.0896567738153545,0.190486152074081,0.470673447067621,0.637873949043921
"16","fixed",NA,"ot2:Condition1",0.340521978820226,0.131211293440013,2.59521852039287,0.00945307969223899
"17","fixed",NA,"ot3:Group1",0.12245419078714,0.109434747695421,1.1189699192066,0.263152972186876
"18","fixed",NA,"ot3:SNR1",-0.445027389203544,0.109436913459871,-4.06651992580848,4.77204067571209e-05
"19","fixed",NA,"ot3:Condition1",-0.355381335025507,0.109396072320951,-3.24857490297158,0.00115984667682101
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0242851729887189,0.0220015907909598,-1.10379168576744,0.269683512294264
"21","fixed",NA,"ot1:Group1:SNR1",-0.0018577961013859,0.25169838694784,-0.00738104095109237,0.994110834855908
"22","fixed",NA,"ot1:Group1:Condition1",0.127126505446576,0.185977598639883,0.683558161715683,0.494254211524084
"23","fixed",NA,"ot1:SNR1:Condition1",0.0920738464324885,0.185976680276927,0.495082750672756,0.62054170929978
"24","fixed",NA,"ot2:Group1:SNR1",0.200361344079944,0.191982124745103,1.04364583080829,0.296649280415152
"25","fixed",NA,"ot2:Group1:Condition1",0.073596513741707,0.131193725373559,0.560975866278279,0.574813989480075
"26","fixed",NA,"ot2:SNR1:Condition1",-0.258190011182434,0.13117725588721,-1.96825287612689,0.0490389490747409
"27","fixed",NA,"ot3:Group1:SNR1",-0.0263897923779161,0.109464208398089,-0.241081470958472,0.809491973337454
"28","fixed",NA,"ot3:Group1:Condition1",-0.00602580846946501,0.109343456601174,-0.0551089992649848,0.956051626665077
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0962486511573861,0.109363624091367,-0.88007920327307,0.37881640442246
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0316678170450452,0.185923554989693,0.170327084412735,0.864752912185022
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0764901855344958,0.131164980847545,-0.583160116673225,0.559785517193579
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139338704422825,0.109330471569149,-1.27447272862714,0.202495931640775
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.264700847412074,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.117369659808109,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0245479284791664,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.450924640791114,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23913474205467,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.176816685210754,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.458866534839748,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52666332722667,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0900528308539067,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24446653299868,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1578786709123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.529659674554512,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.696316455048749,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47554418960583,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97760084460094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21489683082786,NA,NA,NA
