"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.536967103609,0.128813194701911,-11.9317520783932,8.08535949508208e-33
"2","fixed",NA,"ot1",3.808423089497,0.209314065771963,18.194778623459,5.67680215390392e-74
"3","fixed",NA,"ot2",1.85248115346396,0.152945864429561,12.1120055149783,9.1235747604194e-34
"4","fixed",NA,"ot3",0.41337277750931,0.108229728818525,3.81940139758121,0.000133775920890825
"5","fixed",NA,"Group1",-0.204068041585848,0.128753922543485,-1.58494621021683,0.11297855608162
"6","fixed",NA,"SNR1",0.0194599178943078,0.128753267241028,0.151141157900704,0.879864366096335
"7","fixed",NA,"Condition1",0.14040944747691,0.0226621386490032,6.19577214893998,5.79999805165141e-10
"8","fixed",NA,"Group1:SNR1",-0.14492186507281,0.128786469447367,-1.12528797236761,0.260467024801361
"9","fixed",NA,"Group1:Condition1",-0.05526193735654,0.0226466398264662,-2.44018263989688,0.014679838027464
"10","fixed",NA,"SNR1:Condition1",-0.00186154932584364,0.0226543470500416,-0.0821718375608723,0.934510068061963
"11","fixed",NA,"ot1:Group1",-0.195766302607298,0.205111379021301,-0.954439015238487,0.33986146516388
"12","fixed",NA,"ot1:SNR1",0.647174270943095,0.204913522451668,3.15827995732073,0.00158703068998434
"13","fixed",NA,"ot1:Condition1",0.959348896360051,0.177329234663188,5.40998723748062,6.3029240667603e-08
"14","fixed",NA,"ot2:Group1",-0.244371732517336,0.147496297866393,-1.65679909294195,0.0975601004736119
"15","fixed",NA,"ot2:SNR1",0.277051644072342,0.147239615285724,1.88163792424147,0.0598851933645574
"16","fixed",NA,"ot2:Condition1",0.47570093023495,0.118224332237458,4.02371424927558,5.72874199249076e-05
"17","fixed",NA,"ot3:Group1",0.000505179002131954,0.107693421607959,0.00469089935661047,0.996257217553451
"18","fixed",NA,"ot3:SNR1",-0.350445939298204,0.107701064261799,-3.2538762889691,0.00113841844083399
"19","fixed",NA,"ot3:Condition1",-0.101862489841784,0.107666008487397,-0.946097020525358,0.344099103319316
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0216199512790435,0.0226465733560665,-0.954667663805836,0.33974578735783
"21","fixed",NA,"ot1:Group1:SNR1",-0.0678091296657262,0.206725376706361,-0.328015509010509,0.742899936310579
"22","fixed",NA,"ot1:Group1:Condition1",0.0918630434484998,0.177253974877471,0.518256606160745,0.604279244836228
"23","fixed",NA,"ot1:SNR1:Condition1",0.185940427696676,0.177297891121195,1.04874585095642,0.294295105359187
"24","fixed",NA,"ot2:Group1:SNR1",0.17231714633154,0.149356448571425,1.15373087656898,0.248610521014039
"25","fixed",NA,"ot2:Group1:Condition1",-0.00920587059434319,0.118142535962472,-0.0779217283541929,0.937890315232164
"26","fixed",NA,"ot2:SNR1:Condition1",-0.173834617105602,0.118144340606844,-1.47137489796555,0.141189758112975
"27","fixed",NA,"ot3:Group1:SNR1",0.0347885774597419,0.107737827449435,0.322900306079304,0.746770744501817
"28","fixed",NA,"ot3:Group1:Condition1",-0.0254967080997886,0.107593425216389,-0.236972733682475,0.812677943210826
"29","fixed",NA,"ot3:SNR1:Condition1",-0.120053465150136,0.107613668891157,-1.11559680463605,0.264594760507101
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0705804100602578,0.177243522285664,0.398211506689103,0.690474284749661
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0242471697809362,0.118119044856508,-0.205277394601285,0.837355404472512
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.111744641669792,0.107587373255175,-1.03864085801925,0.29897179617915
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27108298641755,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.223878417702708,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.256992348161973,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.456654050454729,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12796729047712,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.126235372948495,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.581101485661179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35312010716144,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0981696203974408,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21998654147011,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13079938753521,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.438825478440704,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.69074106967913,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.900370446404129,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.952874385323024,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.768552270220083,NA,NA,NA
